ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;203;0;84;0;0;0;84;0;0.016916666666666667;0.0016383333333333334;;37403;37438;4536;16658;37432;37313;38295;3640;15135;38219
2;9;27000;27000;1095;0;37;1;0;0;37;1;0.04055555555555555;0.0007281481481481481;;198085;202727;4536;56872;198544;197996;203929;3640;55165;199133
3;8;35000;35000;2547;0;29;9;-1;0;29;10;0.07277142857142857;0.0005617142857142857;;459578;665100;5278;257175;484614;459526;508437;4392;637974;475625
4;7;35000;35000;1578;0;29;6;1;0;29;5;0.045085714285714285;0.0005617142857142857;;285162;531633;467937;719031;307310;284950;531406;4392;858249;316764
5;6;49000;49000;14470;0;20;36;3;0;20;33;0.2953061224489796;0.0004012244897959184;;2651759;3662897;4536;1006468;3099203;2651615;3660534;3647;1004789;2923908
6;5;60000;60000;1999;0;17;0;0;0;17;0;0.03331666666666667;0.0003276666666666667;;360926;364852;45763;3661372;361388;360838;364994;45553;3659465;361354
7;4;73000;73000;714;0;14;0;0;0;14;0;0.009780821917808219;0.0002693150684931507;;129378;129513;4536;4024747;129439;129321;130265;3661;4022858;129685
8;3;90000;90000;5521;0;11;8;0;0;11;8;0.061344444444444444;0.00021844444444444445;;995248;3901475;4536;4156757;1382238;995189;3901073;3661;4154889;1382165
9;2;95000;95000;1923;0;11;2;0;0;11;2;0.020242105263157895;0.00020694736842105264;;347147;392770;4536;5404916;355473;347206;392697;3661;5400436;355988
10;1;96000;96000;14096;0;11;38;4;0;11;34;0.14683333333333334;0.00020479166666666668;;2786482;7748168;45673;5754673;6410604;2786234;7374240;45492;5752650;5956614
;;1000000;;;;;100;;;;93;0.7421528591537554;0.005118299757397952;0.7472711589111534
;;;;;;;0.07;;;;;
