ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1502;0;39;0;0;0;39;0;0.05776923076923077;0.0007561538461538463;;271355;275989;4102;16658;271747;271267;277055;3640;724531;272585
2;9;29000;29000;597;0;35;0;0;0;35;0;0.020586206896551724;0.0006779310344827587;;108362;113140;4638;290822;108494;108373;113512;3640;1927846;109263
3;8;39000;39000;144;0;26;0;0;0;26;0;0.0036923076923076922;0.0005041025641025641;;26783;26813;4536;401500;26791;26726;27670;3640;3034548;27045
4;7;44000;44000;1;0;23;0;0;0;23;0;2.2727272727272726e-05;0.00044681818181818185;;1170;1200;4655;430559;1192;1115;2059;3641;1468965;1800
5;6;53000;53000;128;0;19;0;0;0;19;0;0.0024150943396226416;0.0003709433962264151;;23910;24884;4141;434061;23982;23853;24797;3640;5099491;24280
6;5;63000;63000;3320;0;16;5;4;0;16;1;0.052698412698412696;0.00031206349206349207;;598827;877561;4655;460359;645257;598770;632959;3665;6300436;601973
7;4;76000;76000;25497;0;13;44;8;0;13;36;0.33548684210526314;0.0002586842105263158;;4987998;5781015;4560;1061630;5234181;4987772;5305594;3667;4241146;5043878
8;3;84000;84000;3954;0;12;7;3;0;12;4;0.04707142857142857;0.00023404761904761908;;712977;5739087;4657;6052126;1240591;713009;862861;3518984;11286286;739531
9;2;93000;93000;6732;0;11;12;8;0;11;4;0.07238709677419355;0.00021139784946236562;;1213339;6969907;4657;6767745;1881833;1213284;1492956;103835;13108725;1287953
10;1;93000;93000;32716;5;10;72;19;0;11;53;0.35178494623655915;0.00021139784946236562;;7968541;15218026;1230592;8026875;13452750;6313193;12217849;4406;6939908;7598409
;;1000000;;;;;140;;;;98;0.9439142933562972;0.003983540043345924;0.9478978333996431
;;;;;;;0.3;;;;;
