ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;29;0;63;0;0;0;63;0;0.0018125;0.00122875;;6072;6107;4536;16658;6101;5982;6964;3647;620335;6710
2;9;17000;17000;4365;0;59;12;12;0;59;0;0.25676470588235295;0.0011564705882352942;;787048;804491;4536;25541;791889;786958;797100;3647;23476;790868
3;8;21000;21000;447;0;48;0;0;0;48;0;0.021285714285714286;0.0009361904761904763;;81319;81349;4536;814806;81324;81262;82206;3647;812728;81798
4;7;30000;30000;6001;0;34;29;1;0;34;28;0.20003333333333334;0.0006553333333333334;;1081758;1986567;4536;898401;1400284;1081701;1988066;3661;896340;1395749
5;6;46000;46000;1226;0;22;7;0;0;22;7;0.02665217391304348;0.0004273913043478261;;221686;1310863;4536;1980436;389292;221630;1310718;3647;1980436;389440
6;5;48000;48000;3209;0;21;7;0;0;21;7;0.06685416666666667;0.00040958333333333336;;578853;2691637;14480;2206662;840028;578794;2467119;14280;2204639;829279
7;4;66000;66000;4178;0;15;14;0;0;15;14;0.0633030303030303;0.0002978787878787879;;753389;2968819;4536;2787959;1262831;753333;2969425;3661;2785954;1263091
8;3;70000;70000;4188;0;15;14;0;0;15;14;0.059828571428571425;0.00028085714285714286;;755192;3234786;4536;4439992;1190768;755135;2464500;3661;4438021;1139385
9;2;87000;87000;94;0;12;0;0;0;12;0;0.0010804597701149425;0.0002259770114942529;;17790;17820;4536;5197739;17795;17733;18541;3661;5195789;17933
10;1;93000;93000;4041;0;11;11;0;0;11;11;0.04345161290322581;0.00021139784946236562;;728722;4864592;4536;5218141;2080364;728666;4864743;3661;5216208;2080352
;;1000000;;;;;94;;;;81;0.7410662684860533;0.005829829827132812;0.746896098313186
;;;;;;;0.13829787234042554;;;;;
