ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;524;0;72;0;0;0;72;0;0.03742857142857143;0.0014042857142857143;;95186;96165;4536;16658;95223;95096;96078;3647;15819;95981
2;9;35000;35000;6050;0;29;0;0;0;29;0;0.17285714285714285;0.0005617142857142857;;1090579;1099426;4536;114655;1093950;1090491;1100004;3647;113632;1094471
3;8;38000;38000;1443;0;27;4;0;0;27;4;0.03797368421052632;0.0005173684210526316;;260764;1358660;4536;1207451;312985;260794;1359291;3648;1206417;313446
4;7;45000;45000;5337;0;23;12;0;0;23;12;0.1186;0.0004368888888888889;;962132;2432163;4536;1470946;1186362;962077;2433034;3647;1471110;1186926
5;6;53000;53000;2968;0;19;8;0;0;19;8;0.056;0.0003709433962264151;;535380;1876474;4536;2435043;712129;535373;1877163;3661;2434047;712415
6;5;65000;65000;2425;0;16;3;0;0;16;3;0.037307692307692306;0.00030246153846153845;;437618;984651;4536;3076066;484889;437562;984697;3647;3074845;485234
7;4;71000;71000;4283;0;14;11;1;0;14;10;0.06032394366197183;0.0002769014084507042;;772293;1845982;4536;3516126;1025244;772236;1845990;3661;3514926;993814
8;3;91000;91000;10264;0;11;16;0;0;11;16;0.1127912087912088;0.00021604395604395604;;1849577;3963460;4536;4290920;2665003;1849520;3963204;3661;4289737;2664964
9;2;95000;95000;457;0;11;3;2;0;11;1;0.004810526315789473;0.00020694736842105264;;83121;1551704;270156;6245670;275353;83064;626064;340956;7802541;132461
10;1;95000;95000;478;0;11;1;-2;0;11;3;0.005031578947368421;0.00020694736842105264;;86912;189493;356569;7799987;96309;86855;1555441;269936;6244414;239062
;;1000000;;;;;58;;;;57;0.6431243485202713;0.00450050234596624;0.6476248508662376
;;;;;;;0.017241379310344827;;;;;
