ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1808;0;56;0;0;0;56;0;0.10044444444444445;0.0010922222222222223;;326435;330386;4536;16658;326874;326346;331551;3640;14777;327667
2;9;25000;25000;706;0;40;0;0;0;40;0;0.02824;0.0007864;;127980;128086;4536;345902;127980;127990;128837;3640;343840;128667
3;8;29000;29000;2410;0;35;7;0;0;35;7;0.08310344827586207;0.0006779310344827587;;434944;901618;4536;476198;489293;434978;902330;3647;474124;489997
4;7;49000;49000;149;0;21;0;0;0;21;0;0.0030408163265306124;0.0004012244897959184;;27684;27818;4536;913506;27715;27627;606827;3661;937110;55780
5;6;56000;56000;10081;0;18;25;3;0;18;22;0.18001785714285715;0.00035107142857142856;;1816631;2763073;4536;943522;2317488;1816576;2733103;3661;941485;2280738
6;5;62000;62000;1888;0;17;7;0;0;17;7;0.030451612903225806;0.0003170967741935484;;340868;2165852;4536;2762539;525896;340898;2165783;3661;2760523;526289
7;4;64000;64000;7090;0;16;18;0;0;16;18;0.11078125;0.0003071875;;1277905;2186960;4536;3105939;1640077;1277846;2186723;3661;3103943;1640258
8;3;75000;75000;3638;0;14;5;-1;0;14;6;0.04850666666666666;0.0002621333333333334;;656067;1432513;136330;4855512;832433;656009;1432271;136148;4853368;834860
9;2;80000;80000;894;0;13;3;1;0;13;2;0.011175;0.00024575000000000004;;161780;631071;4536;5956717;200679;161723;630833;3661;5954512;198024
10;1;91000;91000;4289;0;11;10;1;0;11;9;0.047131868131868135;0.00021604395604395604;;773395;3135721;4536;6120436;1249595;773428;3135666;3661;6118921;1234663
;;1000000;;;;;75;;;;71;0.6428929638914549;0.004657060738643166;0.647550024630098
;;;;;;;0.05333333333333334;;;;;
