ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1633;0;48;0;0;0;48;0;0.07776190476190477;0.0009361904761904763;;294934;298967;4536;16658;295371;294845;300051;3640;531981;296115
2;9;27000;27000;5128;0;37;6;0;0;37;6;0.18992592592592591;0.0007281481481481481;;924505;1234727;4536;314401;967504;924418;1235960;3640;359376;968534
3;8;40000;40000;2594;0;25;6;0;0;25;6;0.06485;0.0004915000000000001;;468033;1706095;4657;1241123;603729;467975;1706582;4406;3470217;604546
4;7;43000;43000;4765;0;24;11;1;0;24;10;0.1108139534883721;0.00045720930232558143;;859045;2101188;4536;1711548;1130747;858990;2102197;3647;3280225;1092092
5;6;57000;57000;530;0;18;1;0;0;18;1;0.009298245614035089;0.00034491228070175444;;96262;571846;4638;2578993;122707;96205;398641;3670;3817394;113167
6;5;59000;59000;16868;0;17;49;7;0;17;42;0.2858983050847458;0.00033322033898305084;;3341466;6959605;4536;2671692;5260448;4273133;6861450;3648;2669670;4981942
7;4;60000;60000;6277;1;17;22;13;0;17;9;0.10461666666666666;0.0003276666666666667;;1131449;7159364;2238137;6947498;2386714;1131391;2369580;2457718;6945321;1369541
8;3;65000;65000;611;1;16;1;1;0;16;0;0.0094;0.00030246153846153845;;110848;413363;4536;17819354;130076;110791;115139;3661;8390104;111219
9;2;75000;75000;6091;5;13;29;16;0;13;13;0.08121333333333333;0.0002621333333333334;;1097958;11888820;4536;18046770;6161484;1097904;6165861;3661;8503550;2700361
10;1;88000;88000;833;4;11;3;1;0;11;2;0.00946590909090909;0.00022340909090909093;;150719;9466069;779133;42164353;1787719;150741;8152017;778887;12189165;888061
;;1000000;;;;;128;;;;89;0.9432442439658928;0.004406851175719641;0.9476510951416124
;;;;;;;0.3046875;;;;;
