ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2342;0;50;0;0;0;50;0;0.1171;0.0009830000000000001;;422671;427407;4536;16658;423275;422581;428392;3647;14777;424072
2;9;27000;27000;621;0;38;0;0;0;38;0;0.023;0.0007281481481481481;;112680;116769;4536;442138;112791;112593;116947;3647;440075;113402
3;8;28000;28000;434;0;36;0;0;0;36;0;0.0155;0.0007021428571428571;;78990;79124;4536;557136;79008;78933;79877;3640;555059;79592
4;7;33000;33000;3697;0;31;13;2;0;31;11;0.11203030303030304;0.0005957575757575758;;666721;1217679;4536;638402;774990;666751;1102454;3661;636342;768980
5;6;36000;36000;2000;0;28;3;1;0;28;2;0.05555555555555555;0.0005461111111111111;;361118;1465211;4536;1307542;443792;361060;791095;3661;1305501;380626
6;5;55000;55000;1113;0;19;2;0;0;19;2;0.020236363636363636;0.00035745454545454546;;201336;569911;4536;1671047;225298;201281;570539;3661;1669025;225560
7;4;73000;73000;4703;0;14;8;0;0;14;8;0.06442465753424657;0.0002693150684931507;;847922;2158461;4536;1874827;1105707;847953;1574482;3661;2252415;1018590
8;3;75000;75000;175;0;14;0;0;0;14;0;0.0023333333333333335;0.0002621333333333334;;32359;32493;4536;2725336;32376;32302;34231;3661;2723354;32765
9;2;81000;81000;11479;0;13;24;1;0;13;23;0.14171604938271604;0.00024271604938271607;;2072451;4320952;121109;2760251;2997981;2072594;3837883;120909;2758286;2920217
10;1;83000;83000;3368;0;12;10;1;0;12;9;0.04057831325301205;0.0002368674698795181;;607480;1649902;4536;5468113;1015453;607426;1649953;3661;5465899;931477
;;1000000;;;;;60;;;;55;0.5924745757255302;0.0049236461587029556;0.5973982218842332
;;;;;;;0.08333333333333333;;;;;
