ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1260;0;59;0;0;0;59;0;0.07411764705882352;0.0011564705882352942;;227801;231905;4536;16658;228223;227712;232989;3661;14777;229014
2;9;34000;34000;142;0;30;0;0;0;30;0;0.0041764705882352945;0.0005782352941176471;;26421;26426;235990;247268;26423;26331;26369;235781;245206;26360
3;8;51000;51000;5994;0;20;0;0;0;20;0;0.11752941176470588;0.00038549019607843143;;1080499;1088420;236047;275908;1083496;1080442;1088788;235837;273831;1083600
4;7;52000;52000;2519;0;20;2;0;0;20;2;0.048442307692307694;0.00037807692307692314;;454533;720001;4536;1358682;479988;454478;720549;3647;1356626;480319
5;6;58000;58000;8232;0;18;14;1;0;18;13;0.14193103448275862;0.00033896551724137933;;1483584;3303718;4536;1815665;1862972;1483527;2846642;3647;1813626;1812573
6;5;69000;69000;810;0;15;1;0;0;15;1;0.011739130434782608;0.00028492753623188407;;146667;381800;4536;3536709;162386;146610;381656;3661;3534606;162825
7;4;79000;79000;2038;0;13;1;0;0;13;1;0.02579746835443038;0.0002488607594936709;;367952;1092190;4536;3685952;423675;367896;1091837;3661;3683870;424024
8;3;84000;84000;2974;0;12;5;1;0;12;4;0.035404761904761904;0.00023404761904761908;;536557;2724282;4536;4056403;1018981;536500;2318523;3661;4054340;836963
9;2;91000;91000;12206;0;11;16;1;0;11;15;0.13413186813186814;0.00021604395604395604;;2353772;6280988;4536;4595515;3665003;2353674;5746125;3661;4593472;3519602
10;1;100000;100000;59;0;10;0;0;0;10;0;0.00059;0.0001966;;11483;11513;4536;7062893;11500;11426;12234;3661;7060677;11910
;;1000000;;;;;39;;;;36;0.593860100412674;0.004017718389566805;0.5978778188022408
;;;;;;;0.07692307692307693;;;;;
