ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2126;0;34;0;0;0;34;0;0.07086666666666666;0.0006553333333333334;;383792;387758;4536;16658;384162;383702;388797;3640;14777;384914
2;9;35000;35000;2935;0;29;0;0;0;29;0;0.08385714285714285;0.0005617142857142857;;529447;533449;4536;403259;529861;529442;534275;3640;401196;530497
3;8;63000;63000;1811;0;16;0;0;0;16;0;0.028746031746031745;0.00031206349206349207;;326986;330918;4536;935008;327268;326928;331844;3647;932932;327832
4;7;64000;64000;1100;0;16;1;0;0;16;1;0.0171875;0.0003071875;;198991;736054;4536;1264383;232828;198936;736690;3647;1260436;233499
5;6;65000;65000;4931;0;16;1;0;0;16;1;0.07586153846153847;0.00030246153846153845;;888959;1429824;4536;1465705;923284;888992;1429877;3647;1463650;923712
6;5;67000;67000;1610;0;15;1;0;0;15;1;0.024029850746268656;0.0002934328358208955;;290791;827746;4536;2357137;326679;290736;828374;3647;2355104;327091
7;4;78000;78000;1666;0;13;2;0;0;13;2;0.02135897435897436;0.00025205128205128206;;300873;599423;4536;2650370;339797;300816;600050;3661;2648358;340270
8;3;80000;80000;2356;0;13;2;0;0;13;2;0.02945;0.00024575000000000004;;425191;759882;4536;2953859;473911;425133;760510;3661;2951866;474138
9;2;83000;83000;15445;0;12;26;2;0;12;24;0.18608433734939758;0.0002368674698795181;;3081279;4910189;4536;3381604;3836151;3081154;4810771;3661;3379632;3787496
10;1;96000;96000;711;0;11;0;0;0;11;0;0.00740625;0.00020479166666666668;;128851;128986;4536;7095141;128903;128794;129602;3661;7093018;128988
;;1000000;;;;;33;;;;31;0.5448482921860203;0.0033716534039910117;0.5482199455900113
;;;;;;;0.06060606060606061;;;;;
