ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;536;0;67;0;0;0;67;0;0.03573333333333333;0.0013106666666666668;;97345;97380;4536;16658;97374;97255;98237;3640;14777;98179
2;9;23000;23000;6581;0;44;18;0;0;44;18;0.2861304347826087;0.0008547826086956522;;1186201;1302801;4536;116814;1232784;1186198;1304257;3640;114749;1233913
3;8;32000;32000;1882;0;32;5;1;0;32;4;0.0588125;0.000614375;;339780;1638936;4536;1305319;431090;339695;1639679;3640;1303241;428414
4;7;35000;35000;69;0;29;0;0;0;29;0;0.0019714285714285715;0.0005617142857142857;;13285;13420;4657;1647463;13294;13228;14172;3647;1770474;13454
5;6;39000;39000;2839;0;26;5;0;0;26;5;0.07279487179487179;0.0005041025641025641;;512129;1713889;4639;1663080;627967;512071;1714183;3640;2671044;615037
6;5;49000;49000;13034;0;20;49;5;0;20;44;0.266;0.0004012244897959184;;2457135;5941068;4536;2177715;3799842;2457279;5942479;3647;2175688;3816586
7;4;57000;57000;648;0;18;4;-1;0;18;5;0.01136842105263158;0.00034491228070175444;;117512;1780045;4657;6278885;303871;117455;1780060;3666;5933522;283502
8;3;68000;68000;5596;0;15;24;3;0;15;21;0.08229411764705882;0.00028911764705882354;;1008747;7082522;4536;6419663;2992236;1008806;7083612;3661;6400867;3050577
9;2;71000;71000;5286;1;14;30;6;0;14;24;0.07445070422535212;0.0002769014084507042;;1078560;8038019;388881;7950760;4533939;957136;6793147;388051;7432978;3202131
10;1;93000;93000;208;1;11;2;1;0;11;1;0.002236559139784946;0.00021139784946236562;;38309;1356876;837795;23012077;189765;38252;1236074;837859;10206543;147144
;;1000000;;;;;137;;;;122;0.89179237054707;0.005369194800648735;0.8971615653477186
;;;;;;;0.10948905109489052;;;;;
