ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;901;0;67;0;0;0;67;0;0.060066666666666664;0.0013106666666666668;;163033;164012;4536;184669;163068;162943;163925;3647;14777;163837
2;9;34000;34000;1010;0;30;2;0;0;30;2;0.029705882352941176;0.0005782352941176471;;182791;353237;4536;182506;194595;182735;353997;3640;180436;195323
3;8;41000;41000;5413;0;25;15;0;0;25;15;0.13202439024390245;0.00047951219512195123;;975800;1344769;4536;367603;1091106;975745;1345427;3647;365560;1091814
4;7;47000;47000;1402;0;22;1;0;0;22;1;0.029829787234042553;0.00041829787234042557;;253357;443439;4536;1345677;262194;253301;444204;3647;1343655;262703
5;6;55000;55000;4091;0;19;2;0;0;19;2;0.07438181818181819;0.00035745454545454546;;737731;1098297;4536;1601365;767568;737676;1098847;3647;1599363;768026
6;5;84000;84000;8192;0;12;14;1;0;12;13;0.09752380952380953;0.00023404761904761908;;1476405;1927560;4536;2340436;1720016;1477122;1927321;3647;2339504;1720192
7;4;93000;93000;838;0;11;0;0;0;11;0;0.009010752688172042;0.00021139784946236562;;151729;151834;4536;3991429;151783;151777;152450;3661;3989244;152080
8;3;96000;96000;2937;0;11;3;-1;0;11;4;0.03059375;0.00020479166666666668;;529776;1449552;4536;4145761;682296;529720;1450313;3661;4143595;682502
9;2;97000;97000;5567;0;11;8;0;0;11;8;0.057391752577319585;0.00020268041237113404;;1003527;2657971;4536;4678091;1387098;1003468;2657755;3661;4675945;1369769
10;1;100000;100000;12304;0;10;26;0;0;10;26;0.12304;0.0001966;;2387456;4563806;4536;5854807;3730618;2387307;4563087;3661;5852578;3730403
;;1000000;;;;;71;;;;71;0.6435686094686721;0.004193684121249022;0.6477622935899211
;;;;;;;0.0;;;;;
