ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;582;0;100;0;0;0;100;0;0.0582;0.0019660000000000003;;105624;105659;4536;16658;105653;105534;106516;3640;14777;106453
2;9;13000;13000;651;0;77;0;0;0;77;0;0.050076923076923074;0.0015123076923076926;;118069;122162;4536;125093;118114;118081;122416;3640;123028;118855
3;8;34000;34000;11281;0;30;61;0;0;30;61;0.33179411764705885;0.0005782352941176471;;2145691;2389062;4536;245479;2285726;2146454;2390107;3647;243403;2286548
4;7;46000;46000;22;0;22;0;0;0;22;0;0.0004782608695652174;0.0004273913043478261;;4819;4954;4536;2518779;4831;4762;5706;3661;2516541;5046
5;6;47000;47000;3448;0;21;14;-1;0;21;15;0.07336170212765958;0.00041829787234042557;;621879;3018283;4560;2526063;905752;621821;3019242;3647;2523845;912211
6;5;57000;57000;7248;0;18;29;-1;0;18;30;0.1271578947368421;0.00034491228070175444;;1419320;4579603;4657;3150328;2137719;1419178;4580201;3647;3148132;2335193
7;4;60000;60000;1135;0;17;5;-1;0;17;6;0.018916666666666665;0.0003276666666666667;;205297;2497874;113976;4572090;369668;205242;2497786;113776;4569828;383644
8;3;61000;61000;3224;0;17;15;5;0;16;10;0.05285245901639344;0.00032229508196721313;;581557;5163234;4536;4905322;1316896;581498;3727886;3647;4902985;973132
9;2;74000;74000;11733;1;13;51;5;0;13;46;0.15855405405405407;0.00026567567567567567;;2352454;10015225;4536;5602468;6570064;2352217;6935246;3661;5600061;4889114
10;1;87000;87000;1639;1;11;8;3;0;11;5;0.018839080459770115;0.0002259770114942529;;296011;6815010;4536;23359068;1479332;295955;5576558;3661;10242033;855835
;;1000000;;;;;183;;;;173;0.8902311586549332;0.006388758879619155;0.8966199175345524
;;;;;;;0.0546448087431694;;;;;
