ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1087;0;67;0;0;0;67;0;0.07246666666666667;0.0013106666666666668;;196657;201612;4536;16658;197329;196569;202912;3640;15477;198158
2;9;16000;16000;446;0;63;0;0;0;63;0;0.027875;0.00122875;;81144;82123;4536;216124;81177;81054;82036;3640;214763;81836
3;8;28000;28000;2887;0;36;7;-1;0;36;8;0.10310714285714286;0.0007021428571428571;;520811;813240;4536;299487;557711;520842;813102;3640;471012;560655
4;7;45000;45000;2234;0;23;7;-1;0;23;8;0.04964444444444444;0.0004368888888888889;;403227;1019904;204924;822660;468810;403170;1019665;204742;3288375;458653
5;6;49000;49000;189;0;21;0;-1;0;21;1;0.003857142857142857;0.0004012244897959184;;34892;39011;4536;1228219;35115;34835;238740;3647;4194033;44848
6;5;52000;52000;4951;0;20;14;0;0;20;14;0.09521153846153846;0.00037807692307692314;;892535;1621417;5278;1265632;1121648;892597;1593775;4392;4448824;1062539
7;4;52000;52000;16040;0;19;61;9;0;19;52;0.30846153846153845;0.00037807692307692314;;3186378;4454342;900436;2160436;3929902;3181988;4329751;4406;1715897;3671296
8;3;62000;62000;1177;0;16;3;-1;0;16;4;0.018983870967741935;0.0003170967741935484;;212863;5527912;4536;6165823;614035;212806;5527594;3661;6164371;650038
9;2;79000;79000;881;0;13;1;0;0;13;1;0.011151898734177216;0.0002488607594936709;;159481;379999;4669;6381241;183530;159528;363356;3665;6379808;182582
10;1;88000;88000;8855;0;12;26;5;0;12;21;0.100625;0.00022340909090909093;;1638350;8065266;4536;6543436;3659791;1638205;7864124;3661;6542023;3484789
;;1000000;;;;;119;;;;109;0.7913842434503928;0.005625193373244487;0.7970094368236373
;;;;;;;0.08403361344537816;;;;;
