ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;785;0;100;0;0;0;100;0;0.0785;0.0019660000000000003;;142157;142192;4536;16658;142186;142067;143049;3640;14777;142965
2;9;13000;13000;71;0;77;0;0;0;77;0;0.005461538461538461;0.0015123076923076926;;13637;13672;4536;161626;13657;13547;14529;3640;159561;14371
3;8;22000;22000;1007;0;46;3;0;0;46;3;0.04577272727272727;0.0008936363636363637;;182263;203901;4536;177482;183822;182207;204616;3640;175402;184383
4;7;26000;26000;762;0;39;0;0;0;39;0;0.02930769230769231;0.0007561538461538463;;138031;139736;21931;360436;138090;137974;138110;21732;359960;137997
5;6;51000;51000;20715;0;20;98;0;0;20;98;0.4061764705882353;0.00038549019607843143;;4387709;4752862;4536;502502;4495143;4262923;4753092;3661;500457;4488416
6;5;58000;58000;1972;0;18;6;1;0;18;5;0.034;0.00033896551724137933;;356069;4925504;4536;4909473;654662;356011;4926205;3661;4907034;638162
7;4;61000;61000;1552;0;17;10;0;0;17;10;0.02544262295081967;0.00032229508196721313;;280353;5032084;4536;5267986;895044;280297;5032233;3661;5265568;895177
8;3;69000;69000;2789;0;15;10;0;0;15;10;0.04042028985507246;0.00028492753623188407;;503137;5906228;4536;5700336;1015931;503078;5264712;3661;5697846;914426
9;2;81000;81000;1135;0;13;5;1;0;13;4;0.014012345679012345;0.00024271604938271607;;205297;5928175;4536;6206144;704304;205241;5645147;3661;6203675;660681
10;1;98000;98000;1017;0;10;3;0;0;10;3;0.010377551020408163;0.0002006122448979592;;184065;840773;4536;6414051;281001;184010;840549;3661;6411603;281210
;;1000000;;;;;135;;;;133;0.689471238135506;0.006903104527897486;0.6963743426634035
;;;;;;;0.014814814814814815;;;;;
