ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1017;0;40;0;0;0;40;0;0.04068;0.0007864;;184060;188702;4536;16658;184595;183970;189899;3640;683290;185385
2;9;31000;31000;1261;0;33;2;0;0;33;2;0.040677419354838706;0.0006341935483870968;;227971;419389;5278;203527;240077;227919;420207;4385;2424811;240744
3;8;31000;31000;4749;0;33;5;1;0;33;4;0.15319354838709678;0.0006341935483870968;;856287;1051685;236320;433715;887074;856080;1052518;4385;1556743;881580
4;7;32000;32000;2018;0;31;6;3;0;31;3;0.0630625;0.000614375;;364348;1463783;4536;1292223;454084;364290;559728;3640;2295818;377953
5;6;51000;51000;75;0;20;0;0;0;20;0;0.0014705882352941176;0.00038549019607843143;;14356;14386;4536;1658902;14370;14299;15243;3647;5190534;14623
6;5;52000;52000;9971;0;19;17;-2;0;19;19;0.19175;0.00037807692307692314;;1796839;3459246;4655;1675646;2342000;1796783;3460195;3647;5028123;2363347
7;4;74000;74000;1804;0;14;2;2;0;14;0;0.02437837837837838;0.00026567567567567567;;325725;517197;4657;3474928;341012;325670;330740;22783;8261520;326751
8;3;91000;91000;22255;0;11;39;5;0;11;34;0.24456043956043957;0.00021604395604395604;;5689421;9489328;5278;3803269;7567243;5673014;9155969;4406;5211745;7124906
9;2;91000;91000;6744;0;11;16;4;0;11;12;0.07410989010989011;0.00021604395604395604;;1215616;4677792;6065893;12957240;2837729;1216246;2878120;4406;9301596;1840685
10;1;92000;92000;10068;2;11;27;20;0;11;7;0.10943478260869566;0.00021369565217391304;;2208112;12740807;7116370;14699966;5675184;1814243;3480806;7116233;10890778;2091253
;;1000000;;;;;114;;;;81;0.9433175466346334;0.004344188455867049;0.9476617350905004
;;;;;;;0.2894736842105263;;;;;
