ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;359;0;91;0;0;0;91;0;0.03263636363636364;0.0017872727272727274;;65487;65522;4560;16658;65516;65397;66379;3640;14777;66317
2;9;20000;20000;265;0;50;0;0;0;50;0;0.01325;0.0009830000000000001;;48555;48590;4638;84956;48579;48465;52936;3640;711634;49356
3;8;26000;26000;1247;0;39;3;0;0;39;3;0.04796153846153846;0.0007561538461538463;;225459;298206;4536;135730;231174;225403;298956;3640;1280706;231864
4;7;46000;46000;1518;0;22;3;0;0;22;3;0.033;0.0004273913043478261;;274233;347131;4560;363583;283591;274177;347785;3640;4259638;283361
5;6;48000;48000;520;0;21;0;0;0;21;0;0.010833333333333334;0.00040958333333333336;;94455;94594;4560;640147;94482;94365;95347;3648;5474421;94710
6;5;65000;65000;430;0;16;1;0;0;16;1;0.006615384615384615;0.00030246153846153845;;78259;360155;4536;737127;95903;78202;360009;3661;1298881;96097
7;4;66000;66000;43051;0;15;141;24;0;15;117;0.6522878787878787;0.0002978787878787879;;8828857;9346685;73759;817830;9024699;8399232;8917198;73576;815807;8660727
8;3;79000;79000;4562;0;13;23;1;0;13;22;0.05774683544303798;0.0002488607594936709;;895401;10049556;4536;9827774;2419254;895299;9869496;3661;9217501;2379153
9;2;82000;82000;721;0;13;3;1;0;13;2;0.008792682926829267;0.00023975609756097561;;130636;216618;4536;10725617;147243;130579;216493;3661;10348007;143049
10;1;85000;85000;2392;0;12;4;1;0;12;3;0.028141176470588235;0.00023129411764705881;;431668;1417102;4536;10914869;557647;431613;799173;3661;10481296;476264
;;1000000;;;;;178;;;;151;0.8912651936749542;0.005683652512149765;0.8969488461871039
;;;;;;;0.15168539325842698;;;;;
