ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;11;0;100;0;0;0;100;0;0.0011;0.0019660000000000003;;2842;3875;3841;16658;2877;2752;3734;3640;14777;3681
2;9;24000;24000;149;0;42;0;0;0;42;0;0.006208333333333333;0.0008191666666666667;;27679;27714;4560;22311;27696;27589;28571;3647;406807;28227
3;8;26000;26000;4125;0;39;21;5;0;39;16;0.15865384615384615;0.0007561538461538463;;743849;790320;4536;52209;754644;743761;760079;3640;50129;750533
4;7;34000;34000;2883;0;30;11;0;0;30;11;0.08479411764705883;0.0005782352941176471;;520052;1281632;4536;798339;600860;519995;1282174;3647;796277;602106
5;6;48000;48000;9072;0;21;25;2;0;21;23;0.189;0.00040958333333333336;;1634901;2937912;36118;1320839;2023469;1634845;2937798;35936;2661785;1987358
6;5;54000;54000;2597;0;19;7;-1;0;19;8;0.04809259259259259;0.00036407407407407406;;468575;1754007;4536;2968844;605758;468517;1753689;3647;3947038;569031
7;4;67000;67000;871;0;15;0;-4;0;15;4;0.013;0.0002934328358208955;;157649;159263;4657;3439981;157812;157592;919027;3670;5480157;263474
8;3;77000;77000;23951;0;13;78;6;0;13;72;0.3110519480519481;0.00025532467532467533;;5825020;9283449;4536;3600130;8724179;5663448;9103894;3661;3597889;7382391
9;2;85000;85000;3749;0;12;13;0;0;12;13;0.044105882352941175;0.00023129411764705881;;676174;11630939;4536;12885796;2276300;676001;8790332;3661;9305181;2162056
10;1;87000;87000;3047;1;12;13;4;0;12;9;0.03502298850574713;0.0002259770114942529;;549698;10740263;4536;13599315;1663610;549640;1300895;3661;10739478;707332
;;1000000;;;;;168;;;;156;0.8910297086374672;0.005899241854632449;0.8969289504920996
;;;;;;;0.07142857142857142;;;;;
