ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1633;0;56;0;0;0;56;0;0.09072222222222222;0.0010922222222222223;;294934;298885;4536;16658;295371;294845;299937;3647;14777;296148
2;9;37000;37000;3246;0;27;4;0;0;27;4;0.08772972972972973;0.0005313513513513513;;585511;889373;4536;314401;620522;585424;890174;3647;312339;621251
3;8;47000;47000;2179;0;22;4;0;0;22;4;0.046361702127659575;0.00041829787234042557;;393333;1288747;4536;900436;462501;393279;1289276;3661;900057;463055
4;7;53000;53000;4535;0;19;9;0;0;19;9;0.08556603773584906;0.0003709433962264151;;817652;1712986;4536;1297838;1033877;817593;1713514;3661;1295783;1034316
5;6;59000;59000;189;0;17;0;0;0;17;0;0.0032033898305084746;0.00033322033898305084;;34892;35027;4536;2117820;34914;34835;35779;3661;2115782;35322
6;5;67000;67000;357;0;15;1;0;0;15;1;0.005328358208955224;0.0002934328358208955;;65118;507858;4536;2155100;94668;65061;507899;3661;2153079;95136
7;4;70000;70000;7403;0;15;20;0;0;15;20;0.10575714285714286;0.00028085714285714286;;1334271;3455646;4536;2222794;2166129;1334987;3456471;3661;2220794;2166730
8;3;78000;78000;12;0;13;0;0;0;13;0;0.00015384615384615385;0.00025205128205128206;;3017;3047;4536;3862465;3026;2960;3904;3661;3860232;3278
9;2;90000;90000;9630;0;11;11;0;0;11;11;0.107;0.00021844444444444445;;1735451;3972667;303202;3868038;2532284;1735396;3972318;303020;3865822;2532261
10;1;93000;93000;1120;0;11;3;0;0;11;3;0.012043010752688172;0.00021139784946236562;;202594;1945291;4536;5606099;424964;202539;1945059;3661;5603908;425087
;;1000000;;;;;52;;;;52;0.5438654396186016;0.004002218735759596;0.5478676583543611
;;;;;;;0.0;;;;;
