ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;157;0;50;0;0;0;50;0;0.00785;0.0009830000000000001;;29124;29159;5278;16658;29153;29034;30016;4385;434080;29462
2;9;20000;20000;2308;0;50;0;0;0;50;0;0.1154;0.0009830000000000001;;416551;424436;37314;48593;417266;416461;425817;4380;38441;417708
3;8;34000;34000;2355;0;30;3;0;0;30;3;0.06926470588235294;0.0005782352941176471;;425021;882787;4536;467362;471656;424965;883466;3640;465408;472309
4;7;37000;37000;536;0;28;0;0;0;28;0;0.014486486486486486;0.0005313513513513513;;97350;97485;4536;894658;97396;97293;98237;3661;892724;97956
5;6;46000;46000;2856;0;22;6;-1;0;22;7;0.06208695652173913;0.0004273913043478261;;515218;972090;4536;994472;591467;515249;1073367;3661;992558;617494
6;5;52000;52000;9634;0;20;19;3;0;20;16;0.18526923076923077;0.00037807692307692314;;1736080;3148634;4536;1512166;2211503;1736109;2805196;3646;1510269;2106128
7;4;55000;55000;1161;0;19;3;0;0;19;3;0.02110909090909091;0.00035745454545454546;;209973;2414401;4536;3250773;359460;209916;2415147;3661;3248899;359789
8;3;56000;56000;2950;0;18;5;-1;0;18;6;0.05267857142857143;0.00035107142857142856;;532150;1054958;4536;3463244;660283;532181;1055593;3661;3461391;685902
9;2;63000;63000;1563;0;16;6;2;0;16;4;0.02480952380952381;0.00031206349206349207;;282342;3555900;4536;4454827;604864;282286;2563756;3647;4452832;509610
10;1;93000;93000;3649;0;11;8;0;0;11;8;0.039236559139784945;0.00021139784946236562;;658057;3395733;4536;4739897;1248209;658001;3395628;3661;4737919;1248308
;;1000000;;;;;50;;;;47;0.5921911249467804;0.00511304218844558;0.5973041671352259
;;;;;;;0.06;;;;;
