ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;51;0;24;0;0;0;24;0;0.0012142857142857142;0.00046809523809523816;;10033;10068;4536;16658;10062;9943;10925;3647;14777;10816
2;9;52000;52000;954;0;20;0;0;0;20;0;0.018346153846153845;0.00037807692307692314;;172622;172722;4536;29502;172622;172634;173479;3647;27437;173377
3;8;59000;59000;325;0;17;0;0;0;17;0;0.005508474576271186;0.00033322033898305084;;59372;60373;4536;204441;59453;59315;60259;3661;202365;60112
4;7;62000;62000;7746;0;17;6;0;0;17;6;0.12493548387096774;0.0003170967741935484;;1396014;1576283;4536;266089;1432804;1396045;1577049;3647;264030;1433602
5;6;68000;68000;1934;0;15;0;0;0;15;0;0.028441176470588234;0.00028911764705882354;;349147;416824;4536;1664519;353935;349179;416467;3661;1662481;354429
6;5;71000;71000;8797;0;14;7;0;0;14;7;0.12390140845070423;0.0002769014084507042;;1585307;3187414;3698;2016142;1816354;1585221;3187932;3647;2014123;1816866
7;4;81000;81000;596;0;13;0;0;0;13;0;0.007358024691358025;0.00024271604938271607;;108145;109092;3546;3603979;108247;108222;109637;3661;3600436;108816
8;3;84000;84000;3950;0;12;4;0;0;12;4;0.04702380952380952;0.00023404761904761908;;712351;1069213;18416;3714624;768612;712294;1069066;18234;3712641;768886
9;2;87000;87000;4802;0;12;2;-2;0;12;4;0.055195402298850574;0.0002259770114942529;;865708;1222586;3570;4429530;901159;865651;2542868;3661;4427565;1041110
10;1;97000;97000;17801;0;11;29;7;0;11;22;0.18351546391752577;0.00020268041237113404;;3224771;8106584;4536;5297966;4998930;3211920;7283046;3661;5296023;4560789
;;1000000;;;;;48;;;;43;0.5954396833605149;0.0029679294221540108;0.5984076127826689
;;;;;;;0.10416666666666667;;;;;
