ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2995;0;50;0;0;0;50;0;0.14975;0.0009830000000000001;;540326;548255;4536;16658;541292;540238;549535;3647;14777;542152
2;9;27000;27000;2777;0;37;4;0;0;37;4;0.10285185185185185;0.0007281481481481481;;500973;1049428;4657;559793;546183;500884;1050266;3647;557732;546867
3;8;36000;36000;355;0;28;0;0;0;28;0;0.00986111111111111;0.0005461111111111111;;64761;68802;4536;1062983;65096;64704;68943;3647;1060910;65497
4;7;37000;37000;2103;0;27;5;-1;0;27;6;0.056837837837837836;0.0005313513513513513;;379648;1437771;4536;1130152;479162;379590;1438297;3640;1128100;518683
5;6;46000;46000;1681;0;22;3;0;0;22;3;0.036543478260869566;0.0004273913043478261;;303604;880733;4536;1512132;365044;303519;880501;3647;1510099;365541
6;5;55000;55000;7232;0;19;22;4;0;19;18;0.1314909090909091;0.00035745454545454546;;1303456;2549186;4536;1818210;1765742;1303398;2549758;3647;2954071;1666184
7;4;68000;68000;6963;0;15;20;1;0;15;19;0.10239705882352941;0.00028911764705882354;;1254949;4320190;4536;3124108;2131579;1254981;4319672;3661;3440187;2226738
8;3;75000;75000;5538;0;14;12;1;0;14;11;0.07384;0.0002621333333333334;;998307;5087345;4536;5437858;1886518;998251;3365935;3661;5435712;1783706
9;2;90000;90000;3573;0;11;11;-2;0;11;13;0.0397;0.00021844444444444445;;644369;6590422;4664;6438719;1591295;644314;3466631;617330;7796508;1595682
10;1;99000;99000;18789;1;10;44;5;0;10;39;0.18978787878787878;0.0001985858585858586;;6145544;14180021;4536;8092916;10131451;4760881;10771104;3661;8090560;7228424
;;1000000;;;;;121;;;;113;0.8930601257639876;0.004541737743835443;0.8976018635078231
;;;;;;;0.06611570247933884;;;;;
