ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;708;0;30;0;0;0;30;0;0.020823529411764706;0.0005782352941176471;;128302;128337;4536;16658;128331;128212;129194;3640;14777;129114
2;9;41000;41000;1795;0;25;0;0;0;25;0;0.043780487804878046;0.00047951219512195123;;324123;328040;4536;147771;324592;324120;329092;3640;876290;325375
3;8;58000;58000;1782;0;18;1;0;0;18;1;0.030724137931034484;0.00033896551724137933;;321794;653451;4536;474196;340442;321826;654080;3640;780611;341150
4;7;59000;59000;5593;0;17;4;0;0;17;4;0.09479661016949152;0.00033322033898305084;;1008230;1339894;4536;798353;1064448;1008263;1340683;3647;796297;1065155
5;6;68000;68000;1800;0;15;3;-1;0;15;4;0.026470588235294117;0.00028911764705882354;;324996;1344951;136743;1809001;437574;324940;1345106;136561;1806968;459629
6;5;72000;72000;5533;0;14;6;3;0;14;3;0.07684722222222222;0.0002730555555555556;;997435;2350657;4536;2136383;1224705;997351;2350883;3661;2974296;1119280
7;4;74000;74000;11442;0;14;13;2;0;14;11;0.15462162162162163;0.00026567567567567567;;2061730;3873838;4536;3136348;2483394;2061678;3738983;3661;3303468;2389045
8;3;80000;80000;16181;0;13;27;2;0;13;25;0.2022625;0.00024575000000000004;;3059012;7941938;4536;5200576;4957750;3055110;5453577;3661;5198606;3866599
9;2;94000;94000;3015;0;11;3;0;0;11;3;0.03207446808510638;0.00020914893617021279;;543933;5278908;4536;8585959;1139118;543877;5279607;3661;8583757;1139332
10;1;100000;100000;6265;0;10;10;2;0;10;8;0.06265;0.0001966;;1129289;4383929;4536;9132505;2009958;1129238;2805991;3661;9130322;1584876
;;1000000;;;;;67;;;;59;0.745051165481413;0.0032092811599242956;0.7482604466413373
;;;;;;;0.11940298507462686;;;;;
