ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;5929;0;24;0;0;0;24;0;0.13788372093023255;0.00045720930232558143;;1068716;1081482;4536;16658;1071398;1068714;1082850;3661;14777;1072293
2;9;44000;44000;5454;0;23;0;0;0;23;0;0.12395454545454546;0.00044681818181818185;;983188;991190;4536;1088267;985001;983099;991551;3647;1086208;985688
3;8;50000;50000;1307;0;20;1;0;0;20;1;0.02614;0.0003932;;236255;1316567;4536;2073672;290291;236199;1317646;3647;2071601;290847
4;7;60000;60000;5341;0;17;4;0;0;17;4;0.08901666666666666;0.0003276666666666667;;962845;2043006;4536;2312202;1207710;962788;2043048;3661;2310151;1208199
5;6;61000;61000;5407;0;17;6;0;0;17;6;0.08863934426229508;0.00032229508196721313;;974730;3041397;4536;3277493;1262426;974672;3041430;3661;3275465;1262417
6;5;73000;73000;10699;0;14;13;0;0;14;13;0.14656164383561643;0.0002693150684931507;;1927906;6196472;4536;4254610;3144173;1927938;5221169;3661;4252599;3081787
7;4;77000;77000;349;0;13;0;0;0;13;0;0.004532467532467533;0.00025532467532467533;;63690;63825;4536;6185048;63728;63633;64441;3661;6183055;63971
8;3;79000;79000;7002;0;13;11;3;0;13;8;0.08863291139240506;0.0002488607594936709;;1262059;6490528;4536;6251238;2735615;1262001;4449380;3661;6249262;2204561
9;2;80000;80000;835;0;13;0;0;0;13;0;0.0104375;0.00024575000000000004;;151172;151307;4560;7515852;151275;151115;151923;3667;7513893;151278
10;1;95000;95000;2787;0;11;4;0;0;11;4;0.029336842105263158;0.00020694736842105264;;502780;2813267;4536;7669767;998659;502724;2573945;3661;7667829;977039
;;1000000;;;;;39;;;;36;0.7451356421794918;0.0031733871045101928;0.748309029284002
;;;;;;;0.07692307692307693;;;;;
