ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2018;0;91;0;0;0;91;0;0.18345454545454545;0.0017872727272727274;;364344;372257;4536;16658;365769;364254;373408;3646;14777;366592
2;9;24000;24000;432;0;42;0;0;0;42;0;0.018;0.0008191666666666667;;78611;78646;4536;383811;78625;78521;79503;3647;381748;79145
3;8;27000;27000;947;0;38;1;0;0;38;1;0.03507407407407408;0.0007281481481481481;;171347;542998;4536;464641;181362;171357;542855;3640;462563;181832
4;7;34000;34000;254;0;30;0;0;0;30;0;0.007470588235294118;0.0005782352941176471;;46583;46718;4536;638368;46604;46493;47475;3646;636309;47087
5;6;56000;56000;5421;0;18;14;0;0;18;14;0.09680357142857143;0.00035107142857142856;;977240;1531767;4536;687288;1157209;977153;1532520;3661;685246;1157486
6;5;57000;57000;106;0;18;0;0;0;18;0;0.0018596491228070175;0.00034491228070175444;;19944;20087;4536;1667035;19961;19854;20836;3661;1665013;20081
7;4;69000;69000;4381;0;15;13;0;0;15;13;0.0634927536231884;0.00028492753623188407;;789923;2263648;4536;1689428;1125216;789867;2264088;3661;1687423;1125583
8;3;86000;86000;3457;0;12;9;0;0;12;9;0.040197674418604654;0.00022860465116279072;;623495;1971523;4536;2854066;986477;623439;1971192;3661;2851834;986720
9;2;94000;94000;1799;0;11;3;0;0;11;3;0.019138297872340424;0.00020914893617021279;;324825;696509;4536;3480230;377857;324769;697147;3661;3478022;378228
10;1;95000;95000;2473;0;11;7;0;0;11;7;0.02603157894736842;0.00020694736842105264;;446255;1939404;4536;3807784;677934;446197;1938979;3661;3805595;677961
;;1000000;;;;;47;;;;47;0.491522733176794;0.0055384350374643124;0.49706116821425833
;;;;;;;0.0;;;;;
