ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;91;0;77;0;0;0;77;0;0.007;0.0015123076923076926;;17241;17276;4536;16658;17270;17151;18133;3647;14777;18076
2;9;26000;26000;9342;0;39;0;0;0;39;0;0.35930769230769233;0.0007561538461538463;;1683498;1695399;25511;36710;1688009;1683409;1696066;25330;34645;1688212
3;8;29000;29000;2208;0;35;6;0;0;35;6;0.07613793103448276;0.0006779310344827587;;398552;2115504;4536;1722427;548553;398496;2116484;3647;1720350;549037
4;7;33000;33000;1248;0;31;10;0;0;31;10;0.03781818181818182;0.0005957575757575758;;225630;2347371;4536;2123255;410584;225574;2348078;3647;2121196;410899
5;6;57000;57000;422;0;18;0;0;0;18;0;0.007403508771929824;0.00034491228070175444;;76831;76966;4536;2375828;76864;76774;77718;3647;2801369;77189
6;5;70000;70000;6601;0;15;19;0;0;14;19;0.0943;0.00028085714285714286;;1189789;3652683;4536;2455047;1925033;1189706;3653855;3661;2452931;1945121
7;4;74000;74000;5279;0;14;15;0;0;14;15;0.07133783783783784;0.00026567567567567567;;951694;3327243;4536;3647368;1529081;951638;3328168;3661;3645273;1921934
8;3;80000;80000;6961;0;12;23;3;0;13;20;0.0870125;0.00024575000000000004;;1279156;4669725;4536;4601561;2745508;1279014;4034931;3661;4599485;2596777
9;2;87000;87000;3485;0;11;4;0;0;12;4;0.04005747126436782;0.0002259770114942529;;628526;3563287;407041;8233257;1082806;628468;3562651;406858;8231356;1127345
10;1;90000;90000;10059;2;11;28;6;0;11;22;0.11176666666666667;0.00021844444444444445;;3782728;12925145;10924;8864510;6999358;1917714;5473224;11218;8862630;4167619
;;1000000;;;;;105;;;;96;0.8921417897011591;0.005123766703875145;0.8972655564050342
;;;;;;;0.08571428571428572;;;;;
