ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3533;0;33;0;0;0;33;0;0.11396774193548387;0.0006341935483870968;;637175;645117;4536;16658;639437;637087;646258;3647;36330;640297
2;9;34000;34000;4129;0;30;3;1;0;30;2;0.12144117647058823;0.0005782352941176471;;744561;1393296;4536;656642;812009;744473;1394148;3647;654581;791317
3;8;35000;35000;3353;0;29;3;0;0;29;3;0.0958;0.0005617142857142857;;604777;1253478;4536;1403420;672453;604719;1254472;3661;1401348;672947
4;7;38000;38000;143;0;27;0;0;0;27;0;0.003763157894736842;0.0005173684210526316;;26596;27624;4375;2010591;26648;26539;30972;3661;2008536;27215
5;6;40000;40000;4059;0;25;8;3;0;25;5;0.101475;0.0004915000000000001;;731968;1993002;4536;2039519;952712;731912;1488940;3661;2037481;875747
6;5;50000;50000;8286;0;20;25;7;0;20;18;0.16572;0.0003932;;1493290;3634331;4536;2773878;2390983;1493234;2932745;3661;2771856;2104205
7;4;52000;52000;1483;0;20;2;0;0;20;2;0.02851923076923077;0.00037807692307692314;;267943;1562691;4536;4269614;369897;267886;1562595;3661;4267610;369901
8;3;53000;53000;2591;0;19;9;1;0;19;8;0.04888679245283019;0.0003709433962264151;;467487;4138861;4536;4540174;1003016;467431;2716850;3661;4538189;811088
9;2;58000;58000;304;0;18;1;0;0;18;1;0.005241379310344828;0.00033896551724137933;;55581;700370;4536;5010217;91430;55524;700226;3661;5008251;91825
10;1;96000;96000;802;0;11;0;0;0;11;0;0.008354166666666666;0.00020479166666666668;;145222;148327;4536;5068541;145556;145165;147983;3661;5066595;145895
;;1000000;;;;;51;;;;39;0.6931686454998814;0.004468989052483046;0.6976376345523645
;;;;;;;0.23529411764705882;;;;;
