ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;906;0;46;0;0;0;46;0;0.04118181818181818;0.0008936363636363637;;163969;164072;4536;16658;163969;163844;164826;3647;183665;164721
2;9;28000;28000;285;0;36;0;0;0;36;0;0.01017857142857143;0.0007021428571428571;;52159;52299;5278;183539;52195;52241;53051;4392;316336;52566
3;8;28000;28000;731;0;36;0;0;0;36;0;0.026107142857142857;0.0007021428571428571;;132571;136476;60519;237917;132673;132459;136619;4392;228328;132936
4;7;36000;36000;561;0;28;0;0;0;28;0;0.015583333333333333;0.0005461111111111111;;101838;101974;4536;372706;101868;101781;102725;3661;370873;102438
5;6;38000;38000;753;0;27;0;0;0;27;0;0.01981578947368421;0.0005173684210526316;;136399;136534;4536;476876;136437;136342;137286;3647;475060;137035
6;5;40000;40000;2004;0;25;3;1;0;25;2;0.0501;0.0004915000000000001;;361832;533237;4536;615795;381468;361774;534000;3647;613999;376333
7;4;58000;58000;4395;0;18;14;0;0;18;14;0.07577586206896551;0.00033896551724137933;;792454;1604006;4536;980071;969051;792400;1604421;3661;978294;969579
8;3;73000;73000;4967;0;14;9;0;0;14;9;0.06804109589041096;0.0002693150684931507;;895437;1433491;4536;1775023;1059357;895469;1434277;3661;1773268;1059763
9;2;80000;80000;8306;0;13;17;1;0;13;16;0.103825;0.00024575000000000004;;1497963;3563705;370377;2673101;1952521;1496959;3563261;370194;2671369;1883090
10;1;96000;96000;7859;0;11;15;0;0;11;15;0.08186458333333334;0.00020479166666666668;;1416347;5498131;4536;4344272;2316093;1417063;3997315;3661;4342486;2179814
;;1000000;;;;;58;;;;56;0.49247319656725985;0.004911723862487017;0.49738492042974686
;;;;;;;0.034482758620689655;;;;;
