ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;499;0;100;0;0;0;100;0;0.0499;0.0019660000000000003;;90681;90716;4536;16658;90710;90591;91573;3647;15757;91450
2;9;30000;30000;665;0;34;0;0;0;34;0;0.022166666666666668;0.0006553333333333334;;120701;120707;98872;110150;120701;120611;120652;98663;109065;120625
3;8;33000;33000;72;0;31;0;0;0;31;0;0.002181818181818182;0.0005957575757575758;;13829;13859;4536;233069;13848;13772;14716;3647;231971;14512
4;7;40000;40000;2103;0;25;2;0;0;25;2;0.052575;0.0004915000000000001;;379643;400967;98873;249174;381342;379554;400817;98664;248093;381271
5;6;57000;57000;8549;0;18;21;0;0;18;21;0.14998245614035088;0.00034491228070175444;;1540635;2147436;4536;631152;1768255;1540583;2147719;3661;630092;1768696
6;5;76000;76000;346;0;14;0;0;0;14;0;0.004552631578947368;0.0002586842105263158;;63146;63281;6067;2272848;63176;63089;64429;5245;3240436;63442
7;4;76000;76000;2885;0;14;4;1;0;14;3;0.03796052631578947;0.0002586842105263158;;520408;1127110;72459;2338438;590221;520354;1126575;72406;2718781;588575
8;3;76000;76000;2464;0;14;3;-1;0;14;4;0.03242105263157895;0.0002586842105263158;;444640;1050938;596203;2867687;529969;444584;1050590;5245;2867011;531646
9;2;77000;77000;1564;0;13;4;0;0;13;4;0.020311688311688312;0.00025532467532467533;;282512;506433;4536;3308607;332051;282456;506807;3661;3307377;332102
10;1;90000;90000;10783;0;11;17;0;0;11;17;0.1198111111111111;0.00021844444444444445;;2041021;5642029;223514;3593729;2743503;2040877;5132838;223199;3592519;2696956
;;1000000;;;;;51;;;;51;0.49186295093795096;0.00530332494114073;0.4971662758790917
;;;;;;;0.0;;;;;
