ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;609;0;59;0;0;0;59;0;0.035823529411764705;0.0011564705882352942;;110486;110521;4536;16658;110515;110396;111378;3640;14777;111294
2;9;31000;31000;4160;0;33;8;0;0;33;8;0.13419354838709677;0.0006341935483870968;;750141;872712;4536;129955;780573;750051;873790;3635;127890;781373
3;8;39000;39000;5826;0;26;11;0;0;26;11;0.1493846153846154;0.0005041025641025641;;1050169;1930789;4536;882313;1209887;1050167;1931458;3661;880235;1210540
4;7;53000;53000;1012;0;19;2;0;0;19;2;0.01909433962264151;0.0003709433962264151;;183163;1059200;4536;1934847;235486;183108;1059815;3647;1932785;235942
5;6;57000;57000;4776;0;18;9;1;0;18;8;0.08378947368421052;0.00034491228070175444;;861063;2793796;4536;2125365;1107252;861094;2794253;3661;2125131;1097336
6;5;79000;79000;5345;0;13;14;0;0;13;14;0.06765822784810127;0.0002488607594936709;;963558;2711593;4536;2983880;1414242;963506;2711482;3661;2981860;1414413
7;4;81000;81000;1028;0;13;1;0;0;13;1;0.012691358024691358;0.00024271604938271607;;186037;1243737;4536;4067747;267725;185981;1243592;3661;4065667;267924
8;3;87000;87000;3705;0;12;7;0;0;12;7;0.04258620689655172;0.0002259770114942529;;668166;1847704;4536;4256282;956307;668196;1847646;3661;4254224;956549
9;2;90000;90000;4183;0;12;10;0;0;12;10;0.04647777777777778;0.00021844444444444445;;754289;2688008;4536;4927093;1226388;754237;2688504;3661;4925053;1226512
10;1;93000;93000;4832;0;11;8;1;0;11;7;0.051956989247311826;0.00021139784946236562;;871231;2046795;758466;6559431;1312682;871175;2046556;758284;6557236;1295317
;;1000000;;;;;70;;;;68;0.6436560662847628;0.004158018491930575;0.6478140847766933
;;;;;;;0.02857142857142857;;;;;
