ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;699;0;34;0;0;0;34;0;0.0233;0.0006553333333333334;;126687;126722;5278;16658;126716;126597;127579;4385;398032;127054
2;9;30000;30000;2106;0;34;0;0;0;34;0;0.0702;0.0006553333333333334;;380187;384810;134937;146156;380804;380099;386163;4386;135729;381206
3;8;37000;37000;3653;0;27;4;-1;0;27;5;0.09872972972972972;0.0005313513513513513;;658798;1176760;5278;528562;717088;658829;1177283;4385;1045426;737118
4;7;37000;37000;2861;0;27;3;1;0;27;2;0.07732432432432433;0.0005313513513513513;;516206;1034655;667013;1189723;574520;516151;1034731;4385;1184796;555152
5;6;67000;67000;863;0;15;0;0;0;15;0;0.012880597014925372;0.0002934328358208955;;156234;156339;4536;1708204;156258;156282;157091;3647;1706608;156799
6;5;69000;69000;928;0;15;0;0;0;15;0;0.01344927536231884;0.00028492753623188407;;167930;168035;4536;1866929;167953;167978;168787;3661;1865352;168486
7;4;84000;84000;12948;0;12;15;0;0;12;15;0.15414285714285714;0.00023404761904761908;;2333052;4209423;4536;2037405;3161611;2332993;4210235;3661;2035848;3162163
8;3;86000;86000;171;0;12;0;0;0;12;0;0.0019883720930232557;0.00022860465116279072;;31645;31779;4536;4372955;31681;31588;32396;3661;4371415;31753
9;2;94000;94000;2845;0;11;1;0;0;11;1;0.03026595744680851;0.00020914893617021279;;513218;1031658;4536;4407156;560774;513161;1032283;3661;4405633;561009
10;1;95000;95000;1122;0;11;1;0;0;11;1;0.011810526315789474;0.00020694736842105264;;202952;3892946;4536;4923103;538617;202896;3893985;3661;4921598;538917
;;1000000;;;;;24;;;;24;0.4940916394297767;0.003830478316223824;0.49792211774600054
;;;;;;;0.0;;;;;
