ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0017872727272727274;;92296;92331;4536;16658;92325;92206;93188;3640;14777;93108
2;9;33000;33000;2583;0;31;0;0;0;31;0;0.07827272727272727;0.0005957575757575758;;466171;474057;100488;111765;467594;466082;474433;100279;109700;467608
3;8;35000;35000;211;0;29;0;0;0;29;0;0.006028571428571428;0.0005617142857142857;;38831;38866;4536;580156;38852;38741;39723;3647;578079;39481
4;7;45000;45000;1851;0;23;2;0;0;23;2;0.041133333333333334;0.0004368888888888889;;334203;433911;4536;621268;343057;334236;434671;3640;1118490;343583
5;6;51000;51000;4817;0;20;12;0;0;20;12;0.09445098039215687;0.00038549019607843143;;868414;1780490;4536;957891;984486;868357;1781156;3640;955851;984982
6;5;66000;66000;7074;0;15;18;-3;0;15;21;0.10718181818181818;0.0002978787878787879;;1275029;2596339;570818;1828808;1586505;1274973;2596212;570566;1826788;1622474
7;4;72000;72000;6672;0;14;12;1;0;14;11;0.09266666666666666;0.0002730555555555556;;1202544;3197255;4536;3206445;1464977;1202488;2178826;3661;3204198;1363429
8;3;74000;74000;10927;0;14;30;2;0;14;28;0.14766216216216216;0.00026567567567567567;;2068590;4942992;4536;4511277;3050165;2068539;4943551;3661;4508961;2960704
9;2;89000;89000;11166;0;11;29;4;0;11;25;0.12546067415730336;0.0002208988764044944;;2111708;10394330;4536;7098248;4610963;2111568;7794847;3661;7095938;3914718
10;1;100000;100000;332;0;10;0;0;0;10;0;0.00332;0.0001966;;60630;60765;12390;10530013;60667;60573;60709;12288;9556018;60611
;;1000000;;;;;103;;;;99;0.7423587517765574;0.005021232569226423;0.7473799843457838
;;;;;;;0.038834951456310676;;;;;
