ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1152;0;72;0;0;0;72;0;0.08228571428571428;0.0014042857142857143;;208353;214046;4536;16658;209014;208264;215262;3640;14777;209821
2;9;15000;15000;861;0;67;0;0;0;67;0;0.0574;0.0013106666666666668;;155877;160659;4536;227820;155943;155887;160872;3647;225758;156595
3;8;17000;17000;93;0;59;0;0;0;59;0;0.005470588235294118;0.0011564705882352942;;17603;17739;4536;386013;17627;17546;18490;3647;383939;18227
4;7;19000;19000;424;0;53;0;0;0;53;0;0.02231578947368421;0.0010347368421052632;;77188;77323;4536;405892;77210;77131;78075;3647;403835;77796
5;6;50000;50000;5993;0;20;28;0;0;20;28;0.11986;0.0003932;;1080332;1540867;4536;485412;1272937;1080275;1541066;3661;483372;1273192
6;5;54000;54000;1798;0;19;4;-1;0;19;5;0.033296296296296296;0.00036407407407407406;;324638;540436;4536;1568130;343127;324583;540297;3647;1566109;352062
7;4;57000;57000;4887;0;18;22;2;0;18;20;0.08573684210526315;0.00034491228070175444;;881126;2677562;85569;1895327;1256093;881069;2373255;85387;1893328;1180205
8;3;60000;60000;2256;0;17;8;0;0;17;8;0.0376;0.0003276666666666667;;407188;623065;164194;3182496;451980;407133;622915;163994;3180526;451881
9;2;80000;80000;5620;0;13;21;0;0;13;21;0.07025;0.00024575000000000004;;1013181;2917954;4536;3676929;1525683;1013123;2918857;3661;3674895;1525819
10;1;94000;94000;7087;0;11;26;0;0;11;26;0.0753936170212766;0.00020914893617021279;;1440740;4304660;4536;4692720;2242271;1441382;4305172;3661;4690704;2242403
;;1000000;;;;;109;;;;108;0.5896088474175286;0.006790911768905648;0.5963997591864343
;;;;;;;0.009174311926605505;;;;;
