ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1482;0;84;0;0;0;84;0;0.1235;0.0016383333333333334;;267751;271779;4536;16658;268042;267662;272946;3640;14777;268881
2;9;21000;21000;2247;0;48;0;0;0;48;0;0.107;0.0009361904761904763;;405568;410536;4536;287218;406182;405479;411669;3647;285156;406794
3;8;37000;37000;1801;0;27;6;1;0;27;5;0.04867567567567568;0.0005313513513513513;;325211;742225;4536;695003;386922;325241;743227;3641;692930;387606
4;7;41000;41000;4300;0;25;16;-1;0;25;17;0.1048780487804878;0.00047951219512195123;;775353;1464295;4536;1022578;1017212;775296;1464901;3661;2949025;1023234
5;6;48000;48000;5130;0;21;11;-3;0;21;14;0.106875;0.00040958333333333336;;924865;2396151;276053;1800264;1238913;924809;2396191;275843;3156259;1262293
6;5;51000;51000;1092;0;20;2;-1;0;20;3;0.021411764705882352;0.00038549019607843143;;197562;610577;4560;3002647;232007;197507;1214876;3665;3544328;278937
7;4;56000;56000;1294;0;18;1;-5;0;18;6;0.023107142857142857;0.00035107142857142856;;233926;439062;4536;3202653;245371;233870;979296;3647;4158784;351267
8;3;60000;60000;3518;0;17;14;7;0;17;7;0.058633333333333336;0.0003276666666666667;;634479;1856320;276120;3439196;1067918;634421;1689805;436225;3437134;847159
9;2;79000;79000;20823;0;12;78;12;0;12;66;0.2635822784810127;0.0002488607594936709;;7924429;10273987;4536;4764850;9161998;5056598;9213593;3661;4762490;7445386
10;1;82000;82000;2774;1;12;11;5;0;12;6;0.03382926829268293;0.00023975609756097561;;500359;10781998;2871353;13907446;2181593;500375;1189177;2871295;9821606;656310
;;1000000;;;;;139;;;;124;0.8914925121262176;0.00554781583770162;0.8970403279639192
;;;;;;;0.1079136690647482;;;;;
