ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2297;0;67;0;0;0;67;0;0.15313333333333334;0.0013106666666666668;;414579;419315;4536;16658;415728;414489;420295;3640;14777;416572
2;9;19000;19000;650;0;53;0;0;0;53;0;0.034210526315789476;0.0010347368421052632;;117899;122754;4536;434046;118072;117909;122963;3647;431983;118717
3;8;34000;34000;3749;0;30;13;0;0;30;13;0.11026470588235295;0.0005782352941176471;;676059;1227368;4536;554263;801290;676002;1228140;3647;583849;802021
4;7;35000;35000;7149;0;29;24;3;0;29;21;0.20425714285714286;0.0005617142857142857;;1288524;2525107;4536;1232596;1582966;1288436;1848881;3661;1230539;1494072
5;6;39000;39000;1131;0;26;1;0;0;26;1;0.029;0.0005041025641025641;;204584;626399;4536;2523572;221111;204528;627353;3661;2520436;221420
6;5;44000;44000;2824;0;23;13;1;0;23;12;0.06418181818181819;0.00044681818181818185;;509443;3035239;4536;3152360;865776;509387;3036125;3647;3150251;836481
7;4;59000;59000;2100;0;17;8;0;0;17;8;0.03559322033898305;0.00033322033898305084;;379121;3324212;4536;3789731;732569;379063;3324584;3661;3787559;732867
8;3;61000;61000;1356;0;17;7;0;0;17;7;0.02222950819672131;0.00032229508196721313;;245078;1666435;4536;4171351;520646;245022;1666202;3648;4169196;520862
9;2;66000;66000;339;0;16;1;0;0;16;1;0.005136363636363636;0.0002978787878787879;;61888;187200;4536;4418984;69755;61831;187053;3661;4416848;69823
10;1;94000;94000;7838;0;11;27;0;0;11;27;0.08338297872340425;0.00020914893617021279;;2112279;5643151;4536;4483484;3947248;2112233;5643077;3661;4481365;3947230
;;1000000;;;;;94;;;;90;0.7413895974659092;0.005598816979523874;0.7469884144454331
;;;;;;;0.0425531914893617;;;;;
