ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;67;0;84;0;0;0;84;0;0.005583333333333333;0.0016383333333333334;;12923;13983;4113;16658;12979;12833;13815;3640;15249;13705
2;9;36000;36000;1160;0;28;0;0;0;28;0;0.03222222222222222;0.0005461111111111111;;209799;209805;21114;32392;209799;209709;213963;20905;971222;209883
3;8;38000;38000;563;0;27;0;0;0;27;0;0.014815789473684211;0.0005173684210526316;;102207;102242;4536;244408;102229;102117;103099;3661;1335246;102716
4;7;41000;41000;7946;0;25;18;1;0;25;17;0.1938048780487805;0.00047951219512195123;;1432002;1666969;5278;348896;1509514;1431917;1666613;4406;935460;1465551
5;6;41000;41000;3247;0;25;8;1;0;25;7;0.07919512195121951;0.00047951219512195123;;585686;824369;1440410;1783315;619701;585629;820424;4406;1674305;604787
6;5;52000;52000;195;0;20;0;0;0;20;0;0.00375;0.00037807692307692314;;35963;56258;4536;2392251;37114;35906;56082;3661;2390453;37373
7;4;63000;63000;3929;0;16;11;0;0;16;11;0.062365079365079366;0.00031206349206349207;;708490;3015122;4536;2430658;1012434;708523;2977309;3661;2428877;1010371
8;3;88000;88000;291;0;12;0;0;0;12;0;0.003306818181818182;0.00022340909090909093;;53252;53282;4536;3141736;53262;53195;54003;3661;3139974;53529
9;2;92000;92000;7163;0;11;11;0;0;11;11;0.07785869565217392;0.00021369565217391304;;1291040;4185879;4536;3197544;1891365;1290948;4186338;3661;3195799;1891492
10;1;99000;99000;1929;0;11;1;-1;0;11;2;0.019484848484848483;0.0001985858585858586;;348218;1295295;4536;4511474;436216;348161;1295179;3661;4509657;436358
;;1000000;;;;;49;;;;48;0.49238678671315966;0.004986668272550256;0.4973734549857099
;;;;;;;0.02040816326530612;;;;;
