ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2425;0;77;0;0;0;77;0;0.18653846153846154;0.0015123076923076926;;437614;446454;4536;16658;439840;437524;447989;3640;14777;440829
2;9;14000;14000;256;0;72;0;0;0;72;0;0.018285714285714287;0.0014042857142857143;;46940;46975;4536;457081;46947;46850;47832;3647;455018;47567
3;8;16000;16000;309;0;63;0;0;0;63;0;0.0193125;0.00122875;;56482;56618;4536;506240;56500;56425;57369;3647;504162;57015
4;7;19000;19000;465;0;53;0;0;0;53;0;0.024473684210526314;0.0010347368421052632;;84566;88604;4536;565132;84658;84509;88752;3647;563073;85185
5;6;20000;20000;505;0;50;1;0;0;50;1;0.02525;0.0009830000000000001;;91757;146126;4536;652030;92869;91700;145988;3641;649988;93156
6;5;30000;30000;249;0;34;1;0;0;34;1;0.0083;0.0006553333333333334;;45687;490632;4536;746307;58853;45630;490485;3647;744286;59069
7;4;63000;63000;7440;0;16;35;3;0;16;32;0.1180952380952381;0.00031206349206349207;;1340903;2098991;4560;794438;1785329;1340849;2099838;3665;2109313;1792023
8;3;66000;66000;4030;0;16;22;-3;0;16;25;0.06106060606060606;0.0002978787878787879;;726749;1427027;4536;2137839;1043598;726695;1389715;3661;3002120;1097595
9;2;79000;79000;6613;0;13;30;2;0;13;28;0.08370886075949367;0.0002488607594936709;;1246387;3079414;4536;3522311;1926212;1191978;3836067;3648;5916569;1897851
10;1;93000;93000;27247;1;11;112;6;0;11;106;0.29297849462365594;0.00021139784946236562;;9749991;11792397;4536;5315254;10911529;6967559;9839239;3661;5313246;8291842
;;1000000;;;;;201;;;;193;0.8380035595736959;0.00788861447093032;0.8458921740446262
;;;;;;;0.03980099502487562;;;;;
