ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;628;0;100;0;0;0;100;0;0.0628;0.0019660000000000003;;113903;114909;4536;16658;113938;113813;114795;3640;14777;114718
2;9;21000;21000;2197;0;48;8;0;0;48;8;0.10461904761904763;0.0009361904761904763;;396575;519180;4536;133372;417159;396486;520023;3641;131307;417883
3;8;42000;42000;1269;0;24;0;0;0;24;0;0.030214285714285714;0.00046809523809523816;;229421;233410;405078;532166;229955;229365;233714;404895;2002664;229926
4;7;44000;44000;1758;0;23;3;0;0;23;3;0.03995454545454546;0.00044681818181818185;;317459;958938;4536;763979;368722;317374;722138;3647;1875284;358916
5;6;51000;51000;6804;0;20;24;-2;0;20;26;0.13341176470588234;0.00038549019607843143;;1226310;2428658;4536;1083857;1555427;1226256;2429080;3640;1080436;1582347
6;5;59000;59000;1968;0;17;4;1;0;17;3;0.03335593220338983;0.00033322033898305084;;355239;880382;4560;2434448;417075;355287;992505;3647;3054634;423983
7;4;70000;70000;2233;0;15;4;1;0;15;3;0.0319;0.00028085714285714286;;403054;2488012;122175;2792247;588175;402999;2848451;121994;4668797;601533
8;3;78000;78000;22750;0;13;64;0;0;13;64;0.2916666666666667;0.00025205128205128206;;5104525;8073640;4536;3197802;6625388;5104225;7551233;3661;3195565;6273849
9;2;81000;81000;909;0;13;4;2;0;13;2;0.011222222222222222;0.00024271604938271607;;164617;1398640;151420;9150306;355190;164426;802630;150529;8473655;223276
10;1;84000;84000;4403;0;12;12;2;0;12;10;0.05241666666666667;0.00023404761904761908;;793883;3766358;638371;10551388;1436488;793829;2266847;638075;8640436;1058390
;;1000000;;;;;123;;;;119;0.7915611312527066;0.005545486524504139;0.7971066177772107
;;;;;;;0.032520325203252036;;;;;
