ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1441;0;42;0;0;0;42;0;0.06004166666666667;0.0008191666666666667;;260373;264405;4536;16658;260587;260284;265348;3640;121927;261103
2;9;28000;28000;551;0;36;0;0;0;36;0;0.019678571428571427;0.0007021428571428571;;100066;100171;4536;279840;100073;99979;104416;3648;997909;100741
3;8;36000;36000;11976;0;28;24;20;0;28;4;0.33266666666666667;0.0005461111111111111;;2157969;2542108;4536;382222;2341837;2157912;2274182;3647;380148;2180769
4;7;49000;49000;672;0;21;0;0;0;21;0;0.013714285714285714;0.0004012244897959184;;121830;121965;4536;2542465;121890;121773;122717;3647;2540410;122173
5;6;59000;59000;10578;0;17;20;1;0;17;19;0.17928813559322035;0.00033322033898305084;;1906099;4580509;4536;2666627;2684948;1906162;4581582;3647;2664589;2670533
6;5;64000;64000;2683;0;16;3;-2;0;16;5;0.041921875;0.0003071875;;484062;3029188;5357;4845645;802278;484006;3033831;4406;4840822;967929
7;4;75000;75000;7279;0;14;12;0;0;14;12;0.09705333333333334;0.0002621333333333334;;1311949;6483685;4536;5437097;3210558;1311980;6388192;3661;5434916;3007644
8;3;80000;80000;2822;0;13;7;0;0;13;7;0.035275;0.00024575000000000004;;509069;3538164;5399;9313631;829509;509013;3050856;101833;9186679;927123
9;2;88000;88000;75;0;12;0;0;0;12;0;0.0008522727272727272;0.00022340909090909093;;14356;14490;4536;9825315;14372;14299;15107;3661;9698267;14442
10;1;93000;93000;5888;1;11;17;7;0;11;10;0.06331182795698925;0.00021139784946236562;;1061352;8365598;4536;9842227;4505628;1061370;7552642;3661;9715196;3059790
;;1000000;;;;;83;;;;57;0.8438036350870062;0.004051743237404394;0.8478553783244106
;;;;;;;0.3132530120481928;;;;;
