ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;432;0;63;0;0;0;63;0;0.027;0.00122875;;78611;78646;4536;16658;78640;78521;79503;3640;15871;79407
2;9;20000;20000;313;0;50;0;0;0;50;0;0.01565;0.0009830000000000001;;57191;57226;4536;98080;57204;57101;58083;3647;97109;57780
3;8;37000;37000;1314;0;27;4;0;0;27;4;0.03551351351351351;0.0005313513513513513;;237513;325777;4536;157490;246566;237457;326903;3647;156504;247274
4;7;61000;61000;5117;0;17;9;0;0;17;9;0.08388524590163934;0.00032229508196721313;;922524;1259228;4536;397396;985848;922465;1260632;3647;396429;986526
5;6;62000;62000;5220;0;17;5;0;0;17;5;0.08419354838709678;0.0003170967741935484;;941068;1088543;4536;1322250;968717;941011;1088090;3661;1321300;968895
6;5;74000;74000;125;0;14;0;0;0;14;0;0.0016891891891891893;0.00026567567567567567;;23366;23366;245945;2265707;23366;23309;23309;245762;3354295;23309
7;4;88000;88000;2293;0;12;1;-1;0;12;2;0.02605681818181818;0.00022340909090909093;;413853;1343904;6067;2291517;491393;413796;1344544;5245;6188377;512685
8;3;88000;88000;4180;0;12;7;-2;0;12;9;0.0475;0.00022340909090909093;;753747;3028355;423164;2707984;1084183;753690;1848931;423111;5346177;991730
9;2;88000;88000;16111;0;11;33;4;0;11;29;0.18307954545454547;0.00022340909090909093;;3049571;5357438;1180165;3550103;3657570;3049315;5242839;88533;2290601;3630887
10;1;93000;93000;8230;0;11;10;0;0;11;10;0.08849462365591398;0.00021139784946236562;;1483230;1841612;4536;6605862;1583060;1483173;1841288;3661;6604749;1583055
;;1000000;;;;;69;;;;68;0.5930624842837164;0.004529794005377427;0.5975922782890939
;;;;;;;0.014492753623188406;;;;;
