ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;2594;0;23;0;0;0;23;0;0.058954545454545454;0.00044681818181818185;;468027;472899;4536;16658;469120;467937;474032;3661;14777;469907
2;9;49000;49000;958;0;21;0;0;0;21;0;0.019551020408163266;0.0004012244897959184;;173336;173441;4536;487494;173346;173346;174193;3640;485431;174011
3;8;50000;50000;1689;0;20;0;0;0;20;0;0.03378;0.0003932;;305049;309868;4353;663148;305491;305082;310016;3647;661071;306159
4;7;51000;51000;3434;0;20;1;0;0;20;1;0.06733333333333333;0.00038549019607843143;;619347;1094978;4536;970560;643754;619289;1095745;3640;968503;644453
5;6;61000;61000;1945;0;17;3;0;0;17;3;0.031885245901639346;0.00032229508196721313;;351119;1453706;4536;1592237;445486;351151;1454251;3661;2040815;446040
6;5;66000;66000;1904;0;16;2;0;0;16;2;0.02884848484848485;0.0002978787878787879;;343741;974867;4536;1945832;403499;343772;974943;3647;1943813;403838
7;4;67000;67000;12114;0;15;14;2;0;15;12;0.18080597014925373;0.0002934328358208955;;2182806;3647735;4536;2292105;2630012;2182750;3293924;3661;2290103;2562127
8;3;69000;69000;1648;0;15;3;0;0;15;3;0.02388405797101449;0.00028492753623188407;;297642;1237394;4536;4477409;392309;297585;1237144;3647;4475427;392573
9;2;95000;95000;9763;0;11;19;0;0;11;19;0.10276842105263158;0.00020694736842105264;;1759302;6202176;4536;4777724;3126086;1759335;6202950;3661;4775762;3126299
10;1;98000;98000;4628;0;11;3;0;0;11;3;0.04722448979591837;0.0002006122448979592;;834396;5093637;180436;6539725;1278903;834337;5093410;180436;6537783;1278766
;;1000000;;;;;45;;;;43;0.5950355689149844;0.0032328267229103243;0.5982683956378948
;;;;;;;0.044444444444444446;;;;;
