ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;267;0;46;0;0;0;46;0;0.012136363636363636;0.0008936363636363637;;48912;48947;4536;16658;48941;48822;49804;3640;14777;49723
2;9;34000;34000;2077;0;30;2;0;0;30;2;0.061088235294117645;0.0005782352941176471;;374970;431236;4536;68381;379796;374882;431871;3647;66316;380551
3;8;39000;39000;1807;0;26;1;0;0;26;1;0.04633333333333333;0.0005041025641025641;;326253;382543;4536;445568;329065;326197;383305;3640;443492;329752
4;7;47000;47000;2535;0;22;5;0;0;22;5;0.053936170212765956;0.00041829787234042557;;457424;840643;4536;774213;500475;457368;841346;3640;772157;501129
5;6;64000;64000;3886;0;16;7;0;0;16;7;0.06071875;0.0003071875;;700737;1169664;4536;1233967;827503;700769;1169744;3647;1231931;810584
6;5;68000;68000;8450;0;15;15;2;0;15;13;0.12426470588235294;0.00028911764705882354;;1522938;3086390;383407;1937180;1855496;1522882;2325564;383224;1935164;1757844
7;4;70000;70000;10913;0;15;21;1;0;15;20;0.1559;0.00028085714285714286;;1966515;3912491;4536;3462560;2492159;1966460;3913004;3661;3460564;2445659
8;3;71000;71000;3793;0;15;6;1;0;15;5;0.05342253521126761;0.0002769014084507042;;684096;1774974;20727;5487817;868650;684040;1148904;20722;5485757;796133
9;2;85000;85000;802;0;12;1;0;0;12;1;0.009435294117647059;0.00023129411764705881;;145222;201524;4536;6556857;149977;145165;201379;3661;6554732;150172
10;1;86000;86000;5733;0;12;11;0;0;12;11;0.06666279069767442;0.00022860465116279072;;1033443;3651157;4536;6704823;1534741;1033472;3650774;3661;6702718;1534654
;;1000000;;;;;69;;;;65;0.6438981783855227;0.004008234561373521;0.6479064129468962
;;;;;;;0.057971014492753624;;;;;
