ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2908;0;50;0;0;0;50;0;0.1454;0.0009830000000000001;;524585;532471;4536;16658;525525;524463;533625;3647;186597;526258
2;9;22000;22000;2959;0;46;4;4;0;46;0;0.1345;0.0008936363636363637;;533732;1066621;4536;544136;581394;533740;539969;3647;542550;536190
3;8;25000;25000;2256;0;40;5;2;0;40;3;0.09024;0.0007864;;407189;1481134;4536;1080085;475897;407132;954229;3647;1078696;449782
4;7;34000;34000;685;0;30;1;0;0;30;1;0.02014705882352941;0.0005782352941176471;;124159;656041;4536;1489648;141934;124102;655897;3640;1488176;142302
5;6;52000;52000;1579;0;20;3;-3;0;20;6;0.030365384615384617;0.00037807692307692314;;285215;834223;5278;1616139;361111;285159;1359261;4406;2282998;447917
6;5;52000;52000;3692;0;20;12;3;0;20;9;0.071;0.00037807692307692314;;665790;2158414;293681;1903859;1038063;665736;2159250;4406;1614684;951713
7;4;53000;53000;966;0;19;1;0;0;19;1;0.018226415094339622;0.0003709433962264151;;174781;306497;4536;2572154;181823;174828;306353;3661;2570738;181938
8;3;54000;54000;8911;0;19;28;0;0;19;28;0.1650185185185185;0.00036407407407407406;;1605798;3229818;4536;2749537;2536777;1605740;3229551;3661;2748141;2536988
9;2;84000;84000;9839;0;12;25;0;0;12;25;0.11713095238095238;0.00023404761904761908;;1773075;7220945;4536;5844880;3941997;1773022;7220803;3661;5843835;3927148
10;1;90000;90000;4;0;12;0;0;0;12;0;4.4444444444444447e-05;0.00021844444444444445;;1589;1589;301522;8825989;1589;1532;1532;301553;8824665;1532
;;1000000;;;;;79;;;;73;0.7920727738771689;0.0051849350377004095;0.7972577089148694
;;;;;;;0.0759493670886076;;;;;
