ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;421;0;84;0;0;0;84;0;0.035083333333333334;0.0016383333333333334;;76639;76674;4536;16658;76668;76549;77531;3647;15705;77454
2;9;14000;14000;1857;0;72;0;0;0;72;0;0.13264285714285715;0.0014042857142857143;;335291;340955;4536;96108;335638;335287;342289;3647;94971;336322
3;8;16000;16000;454;0;63;0;0;0;63;0;0.028375;0.00122875;;82577;86615;4536;433702;82715;82520;86758;3640;432552;83173
4;7;19000;19000;1413;0;53;11;0;0;53;11;0.07436842105263158;0.0010347368421052632;;255345;681968;4536;518555;289624;255290;682643;3640;517422;290189
5;6;30000;30000;1935;0;34;5;-1;0;34;6;0.0645;0.0006553333333333334;;349333;692314;4536;776350;392851;349249;692168;3647;1382274;400863
6;5;33000;33000;1293;0;31;8;0;0;30;8;0.03918181818181818;0.0005957575757575758;;233738;661193;4536;1128158;284431;233683;661937;3647;2160436;277690
7;4;36000;36000;86;0;28;1;-1;0;28;2;0.0023888888888888887;0.0005461111111111111;;16345;359102;84994;1364340;28603;16288;358845;84794;3279297;31532
8;3;51000;51000;2064;0;20;13;1;0;20;12;0.04047058823529412;0.00038549019607843143;;372627;1072202;5278;1383185;508116;372571;1072740;4406;5716424;495623
9;2;51000;51000;17282;0;19;123;13;0;20;110;0.3388627450980392;0.00038549019607843143;;4592236;5375921;381205;1758368;5106364;4307225;5368675;4406;1382129;4777867
10;1;56000;56000;1764;0;18;8;-1;0;18;9;0.0315;0.00035107142857142856;;318635;924319;343718;7136622;443163;318577;924082;343519;6178762;447754
;;1000000;;;;;169;;;;158;0.7873736519328626;0.008225359730654622;0.7955990116635172
;;;;;;;0.0650887573964497;;;;;
