ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;664;0;33;0;0;0;33;0;0.021419354838709676;0.0006341935483870968;;120380;120415;4536;16658;120409;120290;121272;3640;14777;121213
2;9;48000;48000;134;0;21;0;0;0;21;0;0.0027916666666666667;0.00040958333333333336;;24976;25011;4536;139849;25005;24886;25868;3640;2235817;25546
3;8;50000;50000;5038;0;20;3;-1;0;20;4;0.10076;0.0003932;;908312;1039966;4536;167044;929087;908252;1041022;3647;1904052;936911
4;7;58000;58000;14199;0;17;18;3;0;17;15;0.2448103448275862;0.00033896551724137933;;2558468;3610840;4536;1077630;2854012;2558408;3612201;3661;1507708;2738034
5;6;65000;65000;5349;0;16;6;0;0;16;6;0.08229230769230769;0.00030246153846153845;;964288;3695373;4536;3638428;1312144;964233;3696114;3647;3636383;1257056
6;5;70000;70000;8140;0;14;10;-2;0;14;12;0.11628571428571428;0.00028085714285714286;;1467028;6052662;4560;4605107;1981125;1466971;4166431;3647;4603079;1862235
7;4;76000;76000;19660;1;13;41;21;0;13;20;0.2586842105263158;0.0002586842105263158;;3706311;9766205;4536;6202468;7339409;3550314;7197147;3661;6200368;5137485
8;3;82000;82000;1432;1;12;3;2;0;12;1;0.017463414634146343;0.00023975609756097561;;258763;3923784;4560;20455107;577567;258707;291205;3667;9753647;261528
9;2;88000;88000;372;1;12;2;2;0;12;0;0.004227272727272727;0.00022340909090909093;;67742;100415;4536;24643193;73278;67764;68572;3661;10014872;67885
10;1;94000;94000;4346;2;11;9;3;0;11;6;0.04623404255319149;0.00020914893617021279;;783631;10847463;120026;24784413;4299244;783577;8954930;120235;10085346;2429799
;;1000000;;;;;92;;;;64;0.894968328751911;0.0032902594154470863;0.8982585881673582
;;;;;;;0.30434782608695654;;;;;
