ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1252;0;72;0;0;0;72;0;0.08942857142857143;0.0014042857142857143;;226356;230384;5278;16658;226650;226267;231545;4385;68430;227032
2;9;14000;14000;278;0;72;0;0;0;72;0;0.019857142857142858;0.0014042857142857143;;50901;50906;234545;245823;50901;50811;51793;4392;240160;51278
3;8;19000;19000;2577;0;53;7;0;0;53;7;0.1356315789473684;0.0010347368421052632;;465000;757257;4536;298943;504129;465032;758315;3647;296991;504875
4;7;32000;32000;2308;0;32;7;0;0;32;7;0.072125;0.000614375;;416555;1178169;4536;766305;515353;416499;1178904;3647;764374;515888
5;6;46000;46000;550;0;22;1;0;0;22;1;0.011956521739130435;0.0004273913043478261;;99866;572280;4560;1185192;121568;99809;572132;3640;2919519;121992
6;5;58000;58000;1700;0;18;1;-1;0;18;2;0.029310344827586206;0.00033896551724137933;;306991;779413;4536;1287579;333494;306936;779270;3647;1285687;357439
7;4;59000;59000;7686;0;17;22;-3;0;17;25;0.13027118644067798;0.00033322033898305084;;1385218;2677703;4536;1597012;1923049;1386074;2677645;3647;1595141;2006424
8;3;62000;62000;5339;0;16;17;0;0;16;17;0.08611290322580645;0.0003170967741935484;;962487;2146558;4536;3273207;1378588;962433;2151181;3647;3271189;1378764
9;2;88000;88000;19438;0;11;71;11;0;11;60;0.22088636363636363;0.00022340909090909093;;5082595;9815778;4536;4710708;8194384;4978827;8206367;3661;4708616;6611138
10;1;91000;91000;4065;0;11;13;1;0;11;12;0.04467032967032967;0.00021604395604395604;;733057;5643351;1733687;9795857;1582673;733000;1922661;1732928;9690073;1184000
;;1000000;;;;;139;;;;131;0.840249942772977;0.006313810252395542;0.8465637530253726
;;;;;;;0.05755395683453238;;;;;
