ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;917;0;59;0;0;0;59;0;0.053941176470588235;0.0011564705882352942;;165958;166956;4119;16658;165980;165972;166815;3640;14777;166768
2;9;23000;23000;957;0;44;0;0;0;44;0;0.04160869565217391;0.0008547826086956522;;173114;173254;4536;185524;173149;173024;174006;3640;183466;173924
3;8;24000;24000;671;0;42;0;0;0;42;0;0.027958333333333335;0.0008191666666666667;;121673;122960;4143;360436;121759;121722;122730;3640;358784;122443
4;7;34000;34000;227;0;30;2;0;0;30;2;0.006676470588235294;0.0005782352941176471;;41726;222471;174318;484895;53878;41669;222330;174133;482857;53817
5;6;52000;52000;5350;0;20;12;-1;0;20;13;0.10288461538461538;0.00037807692307692314;;964488;1494038;4106;528953;1088672;964403;1494584;3640;2413884;1097059
6;5;64000;64000;21685;0;16;52;5;0;16;47;0.338828125;0.0003071875;;4389669;5588574;4536;1495917;4901820;4389184;5416310;3661;1717517;4588677
7;4;74000;74000;2417;0;14;9;3;0;14;6;0.03266216216216216;0.00026567567567567567;;436174;1812473;4536;5888028;711562;436232;788975;3661;6452331;544106
8;3;86000;86000;10086;0;12;21;0;0;12;21;0.11727906976744186;0.00022860465116279072;;1817530;3137638;4536;6545854;2218356;1817473;6752133;3661;6543293;2659272
9;2;93000;93000;13958;1;11;37;6;0;11;31;0.15008602150537634;0.00021139784946236562;;2914642;12355455;4536;8546619;8546654;2821155;8595588;3661;8543985;4765299
10;1;99000;99000;2028;1;10;9;2;0;10;7;0.020484848484848484;0.0001985858585858586;;366147;6134991;137534;29937180;1297543;366093;6134189;136886;11368115;1098517
;;1000000;;;;;142;;;;127;0.8924095183487748;0.004998183615678875;0.8974077019644536
;;;;;;;0.1056338028169014;;;;;
