ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;878;0;56;0;0;0;56;0;0.04877777777777778;0.0010922222222222223;;158902;158937;4536;16658;158931;158812;159794;3647;15135;159678
2;9;24000;24000;2032;0;42;0;0;0;42;0;0.08466666666666667;0.0008191666666666667;;366876;371535;4536;178371;367397;366788;372593;3647;176664;367911
3;8;43000;43000;3847;0;24;4;-2;0;24;6;0.08946511627906976;0.00045720930232558143;;693687;1231155;5278;547584;768282;693633;1231645;4406;582148;797926
4;7;43000;43000;184;0;24;2;2;0;24;0;0.004279069767441861;0.00045720930232558143;;34124;571010;702043;1243548;63423;33934;34878;4406;1239249;34322
5;6;57000;57000;2510;0;18;2;0;0;18;2;0.044035087719298247;0.00034491228070175444;;452918;1192173;4536;1279948;535954;452862;1192819;3647;1278249;536507
6;5;75000;75000;6741;0;14;11;0;0;14;11;0.08988;0.0002621333333333334;;1215000;2120097;4536;1735253;1511744;1215032;2120634;3647;1733574;1512235
7;4;89000;89000;1006;0;12;1;0;0;12;1;0.011303370786516853;0.0002208988764044944;;182076;556413;4536;2952783;213611;182020;557041;3661;2951124;214091
8;3;92000;92000;5847;0;11;10;0;0;11;10;0.06355434782608696;0.00021369565217391304;;1053960;2330517;4536;3137359;1442378;1053991;2330809;3661;3135719;1442672
9;2;97000;97000;3604;0;11;5;0;0;11;5;0.037154639175257735;0.00020268041237113404;;649946;2228416;4536;4734464;932425;649889;2043099;3661;4732665;915772
10;1;100000;100000;2036;0;10;5;0;0;10;5;0.02036;0.0001966;;367596;1364952;4536;5387022;540327;367539;1364635;3661;5385240;540451
;;1000000;;;;;40;;;;40;0.4934760759981159;0.004266728048524681;0.49774280404664056
;;;;;;;0.0;;;;;
