ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;719;0;84;0;0;0;84;0;0.05991666666666667;0.0016383333333333334;;130274;130309;4536;16658;130303;130184;131166;3640;14777;131111
2;9;30000;30000;4545;0;34;0;0;0;34;0;0.1515;0.0006553333333333334;;819480;827621;4536;149743;820699;819473;828517;3640;1260436;821137
3;8;52000;52000;6233;0;20;11;-1;0;20;12;0.11986538461538461;0.00037807692307692314;;1123530;2092072;4536;971527;1346389;1123474;2092970;3640;969450;1354039
4;7;53000;53000;16414;0;19;39;0;0;19;39;0.30969811320754714;0.0003709433962264151;;3095512;4071988;4536;2097331;3730467;3095209;4077312;3646;2095275;3767613
5;6;59000;59000;6579;0;17;18;1;0;17;17;0.11150847457627118;0.00033322033898305084;;1185915;7348973;4536;5332826;2460695;1189859;5392232;3661;5330454;1972826
6;5;67000;67000;908;0;15;0;-1;0;15;1;0.01355223880597015;0.0002934328358208955;;164296;164432;4536;7486094;164380;164239;301951;3661;7483302;173596
7;4;69000;69000;3840;0;15;16;0;0;15;16;0.05565217391304348;0.00028492753623188407;;692546;8180668;4536;7652967;2552365;692490;6026959;3661;7650194;2049419
8;3;75000;75000;1601;0;14;5;0;0;14;5;0.021346666666666667;0.0002621333333333334;;289176;7652544;4536;8348011;1391663;289121;5626916;3661;8345259;1065511
9;2;78000;78000;3589;1;13;15;9;0;13;6;0.04601282051282051;0.00025205128205128206;;647259;9442093;1306738;8639741;3081797;647206;6049809;1307059;8637010;1462478
10;1;82000;82000;305;1;13;0;0;0;13;0;0.003719512195121951;0.00023975609756097561;;55689;55903;4536;26268404;55826;55711;56519;3661;9428800;55873
;;1000000;;;;;104;;;;96;0.8927720511594923;0.004708208409951427;0.8974802595694438
;;;;;;;0.07692307692307693;;;;;
