ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;122;0;72;0;0;0;72;0;0.008714285714285714;0.0014042857142857143;;22817;22852;4536;16658;22846;22727;23709;3640;14777;23661
2;9;42000;42000;286;0;24;0;0;0;24;0;0.00680952380952381;0.00046809523809523816;;52346;52351;31129;42286;52348;52256;56647;30968;2884160;52495
3;8;45000;45000;2670;0;23;3;-2;0;23;5;0.059333333333333335;0.0004368888888888889;;481745;512381;4657;96851;486034;481660;516642;3640;3387316;489814
4;7;47000;47000;8663;0;22;16;2;0;22;14;0.1843191489361702;0.00041829787234042557;;1561158;2086192;4536;580961;1656720;1561098;1652643;3647;2697778;1587460
5;6;49000;49000;1810;0;21;1;-1;0;21;2;0.03693877551020408;0.0004012244897959184;;326797;816957;4657;2144449;350939;326740;817859;3647;4341347;352172
6;5;50000;50000;2189;0;20;6;2;0;20;4;0.04378;0.0003932;;395136;2050145;4536;2473750;511454;395079;425961;3661;5540722;401969
7;4;52000;52000;838;0;20;0;0;0;20;0;0.016115384615384615;0.00037807692307692314;;151699;151834;4657;2902127;151770;151642;152586;3647;4889122;151968
8;3;66000;66000;27451;0;15;73;24;0;15;49;0.4159242424242424;0.0002978787878787879;;5551712;8072549;4536;3056326;7366418;5006176;7561468;3647;3761641;5955007
9;2;90000;90000;2562;0;11;6;3;0;11;3;0.028466666666666668;0.00021844444444444445;;462382;2220019;490437;11104487;808887;462212;8031339;889392;9104133;1304328
10;1;95000;95000;13544;4;11;30;7;0;11;23;0.14256842105263157;0.00020694736842105264;;2801541;19616353;992521;11569199;9731826;2474715;10523877;992442;10684114;4878635
;;1000000;;;;;135;;;;100;0.9429697820624424;0.0046233397272273935;0.9475931217896698
;;;;;;;0.25925925925925924;;;;;
