ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3022;0;35;0;0;0;35;0;0.10420689655172413;0.0006779310344827587;;545188;553195;4536;16658;547277;545100;554664;3640;1130162;548056
2;9;31000;31000;1788;0;33;1;0;0;33;1;0.05767741935483871;0.0006341935483870968;;322831;875322;4536;564655;339948;322742;876085;3640;1318557;340770
3;8;48000;48000;480;0;21;0;-1;0;21;1;0.01;0.00040958333333333336;;87269;87404;4536;889703;87303;87212;417646;3647;2750024;103547
4;7;49000;49000;1969;0;21;2;1;0;21;1;0.040183673469387754;0.0004012244897959184;;355454;912330;4536;979381;397914;355484;685806;3647;2411464;372047
5;6;52000;52000;14224;0;19;26;5;0;19;21;0.27353846153846156;0.00037807692307692314;;2562838;3911534;4536;1337254;3148712;2562780;3812578;3647;1335217;3050002
6;5;53000;53000;502;0;19;0;0;0;19;0;0.009471698113207546;0.0003709433962264151;;91230;95271;4657;3902478;91476;91173;95529;760377;3973692;91447
7;4;54000;54000;5700;0;19;13;3;0;19;10;0.10555555555555556;0.00036407407407407406;;1027464;2280938;4536;3996284;1326701;1027407;2282260;3661;3994285;1298703
8;3;55000;55000;7296;0;18;23;10;0;18;13;0.13265454545454544;0.00035745454545454546;;1314982;5233661;4536;5026246;2292584;1314925;3890390;3661;5024267;1719234
9;2;80000;80000;5976;0;13;15;3;0;13;12;0.0747;0.00024575000000000004;;1077271;4995704;4560;7226564;2086557;1077212;4995976;3667;7224766;2012358
10;1;83000;83000;7118;2;12;18;5;0;12;13;0.08575903614457832;0.0002368674698795181;;1282860;10075412;4536;8306445;5049453;1282877;8018478;3661;8304667;3537369
;;1000000;;;;;98;;;;72;0.893747286182299;0.004076098814710583;0.8978233849970096
;;;;;;;0.2653061224489796;;;;;
