ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;177;0;63;0;0;0;63;0;0.0110625;0.00122875;;32711;32746;4536;16658;32740;32621;33603;3640;15819;33516
2;9;29000;29000;1120;0;35;2;0;0;35;2;0.038620689655172416;0.0006779310344827587;;202591;243923;4536;52180;204934;202500;244599;3647;51157;205635
3;8;40000;40000;3648;0;25;3;0;0;25;3;0.0912;0.0004915000000000001;;657863;869495;4536;256988;683457;657773;870296;3647;255952;683808
4;7;43000;43000;1425;0;24;2;0;0;24;2;0.03313953488372093;0.00045720930232558143;;257506;959986;4536;917246;295786;257449;960322;3640;916233;296450
5;6;58000;58000;6361;0;18;12;0;0;18;12;0.10967241379310345;0.00033896551724137933;;1146561;2113115;211028;1177082;1317723;1146504;2112789;210845;1176089;1317667
6;5;77000;77000;5668;0;13;14;-1;0;13;15;0.07361038961038961;0.00025532467532467533;;1021728;3084762;4536;2326029;1664231;1022445;3084935;3647;2325061;1667745
7;4;87000;87000;220;0;12;0;0;0;12;0;0.002528735632183908;0.0002259770114942529;;40468;44505;210914;3390273;40824;40411;44652;210731;3470524;40785
8;3;91000;91000;1322;0;11;1;-1;0;11;2;0.014527472527472527;0.00021604395604395604;;238958;2566206;4536;3433373;450542;238903;2566484;3661;3432362;454545
9;2;99000;99000;1648;0;11;1;-1;0;10;2;0.016646464646464645;0.0001985858585858586;;297643;338192;5278;3674885;301374;297588;338664;4406;8467635;305899
10;1;99000;99000;20044;0;10;39;6;0;10;33;0.20246464646464646;0.0001985858585858586;;3916478;6224808;306219;3975255;5275029;3916239;5983048;4406;3673895;5083280
;;1000000;;;;;74;;;;71;0.5934728472131541;0.004288873214084322;0.5977617204272384
;;;;;;;0.04054054054054054;;;;;
