ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;505;0;100;0;0;0;100;0;0.0505;0.0019660000000000003;;91752;91787;4536;16658;91781;91662;92644;3640;15021;92569
2;9;20000;20000;1166;0;50;0;0;0;50;0;0.0583;0.0009830000000000001;;210869;214936;100813;111221;211181;210780;215117;100634;328570;211141
3;8;20000;20000;8;0;50;0;0;0;50;0;0.0004;0.0009830000000000001;;2303;2303;314665;324308;2303;2208;2246;100579;528143;2233
4;7;26000;26000;7133;0;39;23;0;0;39;23;0.27434615384615385;0.0007561538461538463;;1285636;1614625;4536;328830;1408014;1285580;1610426;3647;327015;1391778
5;6;37000;37000;394;0;28;0;0;0;28;0;0.010648648648648649;0.0005313513513513513;;71782;71917;4536;1616796;71829;71725;72669;3647;1615001;72226
6;5;39000;39000;2303;0;26;9;2;0;26;7;0.05905128205128205;0.0005041025641025641;;415655;736301;4536;1691099;483413;415598;736310;3647;1689324;468457
7;4;63000;63000;4011;0;16;10;0;0;16;10;0.06366666666666666;0.00031206349206349207;;723333;2195088;4536;2208324;1065616;723278;2336308;3661;3026281;1155275
8;3;69000;69000;12696;0;15;48;5;0;15;43;0.184;0.00028492753623188407;;2787039;6614023;4536;2934156;4463145;2710371;5228687;3661;2932344;4077782
9;2;75000;75000;2210;0;14;8;0;0;14;8;0.029466666666666665;0.0002621333333333334;;398909;4586313;4657;7015871;986093;398853;4585460;3666;7013523;955851
10;1;84000;84000;4974;0;12;13;-1;0;12;14;0.05921428571428571;0.00023404761904761908;;896782;7521508;4536;8161152;2076178;896727;7119162;3661;8158210;1948625
;;1000000;;;;;111;;;;105;0.7895937035937036;0.006816779742284091;0.7964104833359877
;;;;;;;0.05405405405405406;;;;;
