ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;179;0;84;0;0;0;84;0;0.014916666666666667;0.0016383333333333334;;33085;33120;4536;16658;33114;32995;33977;3640;14777;33898
2;9;16000;16000;187;0;63;0;0;0;63;0;0.0116875;0.00122875;;34513;34548;4536;52554;34518;34423;35405;3640;50489;35040
3;8;32000;32000;21;0;32;0;0;0;32;0;0.00065625;0.000614375;;4649;4649;42864;89286;4649;4592;4592;42664;87206;4592
4;7;40000;40000;366;0;25;0;0;0;25;0;0.00915;0.0004915000000000001;;66750;66780;4560;96211;66753;66693;67637;3647;345419;66989
5;6;52000;52000;13170;0;19;34;0;0;19;34;0.25326923076923075;0.00037807692307692314;;2413475;2546861;4536;165293;2468328;2413331;2547062;3647;163247;2464860
6;5;54000;54000;3379;0;19;6;0;0;19;6;0.06257407407407407;0.00036407407407407406;;609451;720623;4536;2581154;629070;609395;720387;3647;2579040;629248
7;4;71000;71000;2915;0;14;6;-1;0;14;7;0.041056338028169014;0.0002769014084507042;;525843;1218208;4536;3234833;598557;525876;1217861;3647;3232657;605140
8;3;83000;83000;2795;0;12;5;-1;0;12;6;0.03367469879518072;0.0002368674698795181;;504236;4201651;4536;3763262;1034492;504268;4202118;3661;3761107;1038324
9;2;85000;85000;14373;0;12;29;2;0;12;27;0.1690941176470588;0.00023129411764705881;;2634013;6459550;4536;4270140;3588024;2634063;5842978;3661;4268005;3536570
10;1;91000;91000;8664;0;11;18;2;0;11;16;0.09520879120879121;0.00021604395604395604;;1561373;4748988;4536;6993589;2290389;1561407;4748461;3661;6991109;2240354
;;1000000;;;;;98;;;;96;0.6912876671891712;0.005676216282505567;0.6969638834716768
;;;;;;;0.02040816326530612;;;;;
