ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1963;0;40;0;0;0;40;0;0.07852;0.0007864;;354366;358547;4536;16658;354782;354360;359656;3640;14777;355480
2;9;40000;40000;1129;0;25;0;0;0;25;0;0.028225;0.0004915000000000001;;204207;208148;4536;373917;204384;204116;209064;3640;371854;205019
3;8;44000;44000;2927;0;23;2;-1;0;23;3;0.06652272727272728;0.00044681818181818185;;527973;894928;4536;580341;560243;527918;895548;3647;578264;576545
4;7;47000;47000;355;0;22;0;0;0;22;0;0.007553191489361702;0.00041829787234042557;;64761;67089;4536;1110706;64892;64704;66829;3640;1108649;65469
5;6;50000;50000;3138;0;20;1;0;0;20;1;0.06276;0.0003932;;566068;1180232;360436;1177799;626698;566012;1112238;360436;1175759;623010
6;5;51000;51000;10533;0;20;19;4;0;20;15;0.20652941176470588;0.00038549019607843143;;1897988;3007035;4536;1746255;2238927;1897934;3007484;3647;1744233;2164722
7;4;54000;54000;112;0;19;0;0;0;19;0;0.002074074074074074;0.00036407407407407406;;21020;21155;4536;3646807;21052;20963;21907;3661;3644803;21392
8;3;86000;86000;7505;0;12;16;-3;0;12;19;0.08726744186046512;0.00022860465116279072;;1352629;4940993;4536;3670327;2488921;1381897;4941743;3661;3871312;2720855
9;2;91000;91000;701;0;11;0;0;0;11;0;0.007703296703296703;0.00021604395604395604;;127049;127184;4536;5387304;127131;126992;127800;3661;5385255;127358
10;1;95000;95000;18698;0;11;34;4;0;11;30;0.19682105263157895;0.00020694736842105264;;3397389;8743917;4536;5517098;6732266;3397248;7840335;3661;5515069;6006092
;;1000000;;;;;72;;;;68;0.7439761957962097;0.003937376299938912;0.7479135720961486
;;;;;;;0.05555555555555555;;;;;
