ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;168;0;72;0;0;0;72;0;0.012;0.0014042857142857143;;31096;31131;4536;16658;31125;31006;31988;3640;237596;31785
2;9;17000;17000;4226;0;59;16;8;0;59;8;0.24858823529411764;0.0011564705882352942;;762024;808269;4536;50565;774583;761934;809282;3647;48500;770742
3;8;22000;22000;708;0;46;1;0;0;46;1;0.03218181818181818;0.0008936363636363637;;128307;166907;4536;814806;129361;128250;166763;3647;812728;129845
4;7;27000;27000;1200;0;37;8;0;0;37;8;0.044444444444444446;0.0007281481481481481;;216994;1025481;4536;945522;270310;216937;1026183;3641;943463;270764
5;6;60000;60000;4885;0;17;12;0;0;17;12;0.08141666666666666;0.0003276666666666667;;880680;1916440;4536;1164847;1172305;880712;1917353;3647;1162806;1172602
6;5;64000;64000;812;0;16;1;0;0;16;1;0.0126875;0.0003071875;;147054;318836;4536;2048001;157852;147102;318623;3661;2045980;158029
7;4;67000;67000;6625;0;15;21;0;0;15;21;0.09888059701492537;0.0002934328358208955;;1194194;3251130;4536;2197601;1885211;1194140;3251622;3661;2195601;1885632
8;3;70000;70000;3356;0;15;10;0;0;15;10;0.04794285714285714;0.00028085714285714286;;605304;1599249;39366;4337933;831491;605246;1599004;39185;4335681;831387
9;2;74000;74000;3979;0;14;17;0;0;14;17;0.05377027027027027;0.00026567567567567567;;717570;4911128;4536;5208463;1721387;717515;3124927;3661;5206048;1568754
10;1;79000;79000;715;0;13;2;0;0;13;2;0.009050632911392405;0.0002488607594936709;;129565;2182100;4536;5928644;297935;129508;2181970;3661;5926249;298044
;;1000000;;;;;88;;;;80;0.6409630219264922;0.0059062213948195726;0.6468692433213118
;;;;;;;0.09090909090909091;;;;;
