ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;979;0;29;0;0;0;29;0;0.02797142857142857;0.0005617142857142857;;177209;181238;4536;16658;177508;177120;182212;3647;556599;178054
2;9;36000;36000;1838;0;28;0;0;0;28;0;0.051055555555555555;0.0005461111111111111;;331841;335867;4536;196676;332008;331752;332730;3647;733282;332456
3;8;40000;40000;7971;0;25;7;7;0;25;0;0.199275;0.0004915000000000001;;1436598;1780640;4536;530734;1516747;1436540;1449764;3661;528660;1442217
4;7;62000;62000;6058;0;17;5;-1;0;17;6;0.09770967741935484;0.0003170967741935484;;1092055;2725317;4536;1969606;1325775;1091970;2726545;3661;1967550;1346328
5;6;65000;65000;1620;0;16;0;-1;0;16;1;0.024923076923076923;0.00030246153846153845;;292592;296581;4536;3064082;292861;292537;477079;3661;3060436;304746
6;5;68000;68000;2373;0;15;3;0;0;15;3;0.03489705882352941;0.00028911764705882354;;428251;952448;4536;3359062;475787;428194;952215;3661;3357025;476096
7;4;69000;69000;9263;0;15;20;4;0;15;16;0.1342463768115942;0.00028492753623188407;;1669272;4741442;4536;3789872;2503471;1669219;4742368;3661;3787856;2375967
8;3;81000;81000;5194;0;13;6;1;0;13;5;0.06412345679012346;0.00024271604938271607;;936392;2798752;4560;5461642;1214502;936336;2798592;3667;5459649;1191745
9;2;84000;84000;670;0;12;0;0;0;12;0;0.007976190476190477;0.00023404761904761908;;121456;121591;4536;6924372;121536;121399;122207;3661;6922511;121610
10;1;95000;95000;235;0;11;0;0;0;11;0;0.002473684210526316;0.00020694736842105264;;43171;43201;4536;7048572;43181;43114;43922;3661;7046731;43405
;;1000000;;;;;41;;;;31;0.6446515055813797;0.003476639929622579;0.6481281455110023
;;;;;;;0.24390243902439024;;;;;
