ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1227;0;91;0;0;0;91;0;0.11154545454545454;0.0017872727272727274;;221851;227377;4536;16658;222381;221762;228536;3647;15021;223225
2;9;26000;26000;836;0;39;0;-2;0;39;2;0.03215384615384615;0.0007561538461538463;;151372;151478;5278;241318;151383;151382;384601;4385;273344;163676
3;8;26000;26000;171;0;39;3;2;0;39;1;0.0065769230769230766;0.0007561538461538463;;31645;264827;159642;395006;49589;31550;261587;4385;385840;37895
4;7;42000;42000;4232;0;24;14;-2;0;24;16;0.10076190476190476;0.00046809523809523816;;763116;1186385;4536;428870;891889;763057;1187045;3647;1337064;913009
5;6;44000;44000;7018;0;23;16;6;0;23;10;0.1595;0.00044681818181818185;;1264942;2466641;230097;1194316;1538586;1264853;1698064;229887;1192521;1365122
6;5;50000;50000;1991;0;20;6;1;0;20;5;0.03982;0.0003932;;359488;1858214;4536;2691382;527043;359435;1858569;3647;2856043;517586
7;4;53000;53000;3619;0;19;7;0;0;19;7;0.06828301886792452;0.0003709433962264151;;652650;1019767;4536;3053327;744742;652594;1019621;3647;3051318;744960
8;3;55000;55000;5199;0;19;12;2;0;19;10;0.09452727272727272;0.00035745454545454546;;937287;2193537;230119;3708590;1287859;937199;2131072;229937;3706603;1193883
9;2;92000;92000;3114;0;11;8;0;0;11;8;0.03384782608695652;0.00021369565217391304;;561750;1752431;4536;5072063;886342;561694;1752882;3661;5069907;886613
10;1;94000;94000;18252;0;11;56;1;0;11;55;0.19417021276595745;0.00020914893617021279;;3938115;12041866;4536;5636423;8340943;3937585;10103906;3661;5634288;7688938
;;1000000;;;;;122;;;;114;0.8411864589862397;0.005758936369518925;0.8469453953557586
;;;;;;;0.06557377049180328;;;;;
