ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1072;0;84;0;0;0;84;0;0.08933333333333333;0.0016383333333333334;;193954;198596;4536;16658;194559;193865;199798;3640;15135;195361
2;9;17000;17000;59;0;59;0;0;0;59;0;0.0034705882352941177;0.0011564705882352942;;11478;11513;4536;213421;11494;11388;12370;3647;211717;12134
3;8;25000;25000;643;0;40;0;-1;0;40;1;0.02572;0.0007864;;116611;116641;5278;227118;116623;116554;135340;4392;331162;117507
4;7;25000;25000;570;0;40;5;1;0;40;4;0.0228;0.0007864;;103603;305599;124912;346005;119852;103413;305538;4406;225399;119480
5;6;38000;38000;4055;0;27;16;0;0;27;16;0.10671052631578948;0.0005173684210526316;;731256;1164527;4536;451883;830047;731201;1165149;3647;450202;830540
6;5;58000;58000;432;0;18;0;0;0;18;0;0.0074482758620689656;0.00033896551724137933;;78616;78751;4536;1185526;78641;78559;79503;3647;1183866;79138
7;4;73000;73000;7669;0;14;23;0;0;14;23;0.10505479452054794;0.0002693150684931507;;1382160;2655143;4536;1266719;1869905;1382876;2655683;3661;1265079;1870228
8;3;79000;79000;1299;0;13;5;0;0;13;5;0.016443037974683543;0.0002488607594936709;;234811;484953;4536;2852573;279091;234754;485482;3661;2850872;279469
9;2;82000;82000;8357;0;13;25;1;0;13;24;0.10191463414634146;0.00023975609756097561;;1506076;3634895;4536;3108899;2217896;1506018;3317583;3661;3107133;2095892
10;1;100000;100000;6162;0;10;14;1;0;10;13;0.06162;0.0001966;;1110744;3273818;232449;5049776;1817765;1110690;2806628;232235;5048302;1623272
;;1000000;;;;;88;;;;86;0.5405151903880588;0.006178469785410436;0.5466936601734693
;;;;;;;0.022727272727272728;;;;;
