ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3346;0;63;0;0;0;63;0;0.209125;0.00122875;;603515;608323;4536;16658;604825;603427;609374;3640;14777;605789
2;9;21000;21000;2243;0;48;6;0;0;48;6;0.10680952380952381;0.0009361904761904763;;404855;1019712;4536;622982;481689;404765;1020861;3640;620921;482279
3;8;27000;27000;232;0;38;0;0;0;38;0;0.008592592592592593;0.0007281481481481481;;42622;42657;4536;1030054;42634;42532;43514;3641;1027981;43151
4;7;58000;58000;1242;0;18;2;-1;0;18;3;0.021413793103448275;0.00033896551724137933;;224559;683190;4655;1074957;273396;224503;682966;3647;4661896;296659
5;6;62000;62000;1368;0;17;2;-2;0;17;4;0.022064516129032256;0.0003170967741935484;;247237;1274482;4657;1301964;310634;247181;1320791;3647;4581814;349835
6;5;68000;68000;6904;0;15;10;-3;0;15;13;0.10152941176470588;0.00028911764705882354;;1244342;2546387;4536;1551588;1571908;1244373;2547112;3661;5551385;1663759
7;4;72000;72000;4220;0;14;10;0;0;14;10;0.058611111111111114;0.0002730555555555556;;760953;1784061;4669;2798459;1025095;760898;1783824;3665;6386272;1036347
8;3;78000;78000;3875;0;13;11;-3;0;13;14;0.049679487179487176;0.00025205128205128206;;698765;3020504;4560;4585018;1224158;702932;1770054;3647;5880063;1108514
9;2;94000;94000;8950;0;11;20;1;0;11;19;0.09521276595744681;0.00020914893617021279;;1612934;5251913;4560;5336378;3261594;1612881;5251947;3667;5334153;3359353
10;1;98000;98000;26428;2;10;88;23;0;10;65;0.2696734693877551;0.0002006122448979592;;8710183;17785548;413180;7560436;11954641;7472872;9639678;412997;7560417;8434810
;;1000000;;;;;149;;;;134;0.9427116710351029;0.004773136581507385;0.9474848076166102
;;;;;;;0.10067114093959731;;;;;
