ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3134;0;44;0;0;0;44;0;0.13626086956521738;0.0008547826086956522;;565350;574039;4536;16658;567019;565260;575332;3661;15021;567881
2;9;24000;24000;83;0;42;0;0;0;42;0;0.0034583333333333332;0.0008191666666666667;;15796;15831;5278;584817;15815;15744;16688;4406;681816;16089
3;8;24000;24000;532;0;42;0;0;0;42;0;0.022166666666666668;0.0008191666666666667;;96619;96619;24100;602832;96619;96524;97506;4392;598512;96902
4;7;33000;33000;53;0;31;0;0;0;31;0;0.001606060606060606;0.0005957575757575758;;10412;10442;4536;701670;10424;10355;11299;3647;785928;10872
5;6;34000;34000;5105;0;30;17;3;0;30;14;0.1501470588235294;0.0005782352941176471;;920362;1621266;4536;714414;1105319;920306;1622673;3647;712615;1104130
6;5;40000;40000;1751;0;25;3;0;0;25;3;0.043775;0.0004915000000000001;;316173;889732;4536;1637279;362784;316116;889691;3640;1635501;363071
7;4;66000;66000;5174;0;16;8;-1;0;16;9;0.07839393939393939;0.0002978787878787879;;932787;2889368;18871;1955894;1390297;932733;2889944;18671;1954135;1397990
8;3;69000;69000;8920;0;15;9;0;0;15;9;0.12927536231884057;0.00028492753623188407;;1607529;2303468;573730;2891299;1742454;1607474;2303659;573548;2889561;1742391
9;2;77000;77000;6065;0;13;16;2;0;13;14;0.07876623376623376;0.00025532467532467533;;1093284;3672277;4536;5197321;1934987;1093230;3423052;3661;5195850;1828976
10;1;79000;79000;3801;0;13;11;0;0;13;11;0.04811392405063291;0.0002488607594936709;;685438;4259359;4536;7560436;1562414;685471;4259001;3661;7241606;1562322
;;1000000;;;;;64;;;;60;0.691963448524454;0.0052456005708332275;0.6972090490952872
;;;;;;;0.0625;;;;;
