ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;182;0;77;0;0;0;77;0;0.014;0.0015123076923076926;;33612;33647;4536;16658;33641;33522;34504;3640;15819;34420
2;9;20000;20000;2263;0;50;7;-1;0;50;8;0.11315;0.0009830000000000001;;408460;453257;4536;53081;414902;408369;454093;3647;173511;416412
3;8;21000;21000;1683;0;48;7;3;0;48;4;0.08014285714285714;0.0009361904761904763;;303928;760615;4536;463758;326138;303838;345553;3646;462721;308721
4;7;32000;32000;372;0;32;1;0;0;32;1;0.011625;0.000614375;;67821;108772;4536;770082;69120;67764;108621;3647;769065;69561
5;6;39000;39000;116;0;26;0;0;0;26;0;0.0029743589743589744;0.0005041025641025641;;21751;21886;41917;840235;21755;21694;21830;41707;839235;21698
6;5;44000;44000;6201;0;23;20;0;0;23;20;0.14093181818181819;0.00044681818181818185;;1117766;1961604;4536;864374;1318957;1117709;1962193;3647;863391;1318235
7;4;47000;47000;1374;0;22;3;0;0;22;3;0.02923404255319149;0.00041829787234042557;;248324;559850;4536;1984698;266226;248269;560485;3648;1983736;266487
8;3;64000;64000;7542;0;16;28;0;0;16;28;0.11784375;0.0003071875;;1359264;3506620;76312;2235523;2101064;1359208;3506709;76130;2234580;2100841
9;2;94000;94000;6002;0;11;21;3;0;11;18;0.06385106382978724;0.00020914893617021279;;1081946;5208048;257802;4365270;2319864;1081887;4479722;257582;4654188;2008117
10;1;94000;94000;1590;0;11;5;-3;0;11;8;0.016914893617021278;0.00020914893617021279;;287205;1088880;1343057;5510153;402778;287148;2207735;257582;4364354;714064
;;1000000;;;;;92;;;;90;0.5906677842990343;0.006140577159099766;0.5968083614581341
;;;;;;;0.021739130434782608;;;;;
