ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;507;0;50;0;0;0;50;0;0.02535;0.0009830000000000001;;92126;92161;4536;16658;92155;92036;93018;3647;222990;92850
2;9;21000;21000;2158;0;48;4;4;0;48;0;0.10276190476190476;0.0009361904761904763;;389556;490815;4536;111595;398540;389468;396261;3647;109530;391373
3;8;26000;26000;603;0;39;0;0;0;39;0;0.023192307692307693;0.0007561538461538463;;109403;109538;4536;503368;109431;109346;110290;3647;501292;110033
4;7;27000;27000;138;0;38;0;0;0;38;0;0.005111111111111111;0.0007281481481481481;;25712;25742;4536;615180;25727;25655;26599;3647;613124;26334
5;6;34000;34000;2859;0;30;10;0;0;30;10;0.08408823529411764;0.0005782352941176471;;515762;1030535;4536;643224;593017;515793;1031130;3640;641185;593498
6;5;35000;35000;5803;0;29;21;2;0;29;19;0.1658;0.0005617142857142857;;1046038;2083071;4536;1161461;1169286;1046069;1547485;3647;1159442;1116035
7;4;39000;39000;2763;0;26;11;1;0;26;10;0.07084615384615385;0.0005041025641025641;;498461;2081130;4536;2210032;666004;498406;2052137;3647;2208033;665076
8;3;40000;40000;2890;0;25;11;0;0;25;11;0.07225;0.0004915000000000001;;521310;1558679;100511;2711108;701880;521254;1558965;100329;2709130;685722
9;2;64000;64000;5203;0;16;24;0;0;16;24;0.081296875;0.0003071875;;938008;4190190;4536;3234972;1832540;937951;4190044;3661;3233014;1880272
10;1;80000;80000;8799;0;13;37;4;0;13;33;0.1099875;0.00024575000000000004;;1585754;6003232;659403;4672517;3534954;1585697;4315834;659014;4670398;3027312
;;1000000;;;;;118;;;;107;0.7406840877055951;0.006091982114426968;0.7467760698200221
;;;;;;;0.09322033898305085;;;;;
