ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;8991;0;36;0;0;0;36;0;0.32110714285714287;0.0007021428571428571;;1620309;1640482;4536;16658;1626433;1620223;1642362;3661;119434;1627379
2;9;31000;31000;1963;0;33;1;0;0;33;1;0.06332258064516129;0.0006341935483870968;;354366;1987823;4536;1648734;404638;354360;1988955;3661;1649717;405022
3;8;35000;35000;5581;0;29;10;7;0;29;3;0.15945714285714285;0.0005617142857142857;;1006042;2999513;4536;1996443;1264004;1005984;1372706;3661;1994371;1046567
4;7;39000;39000;561;0;26;0;0;0;26;0;0.014384615384615385;0.0005041025641025641;;101838;101973;4536;3004760;101892;101781;102725;3661;3002709;102184
5;6;46000;46000;2248;0;22;5;0;0;22;5;0.0488695652173913;0.0004273913043478261;;405760;3047481;4536;3109063;638264;405703;3048275;3661;3107032;638786
6;5;56000;56000;1382;0;18;4;3;0;18;1;0.024678571428571428;0.00035107142857142856;;249752;1024984;1632761;3530011;339828;249696;615679;1632814;3530646;270787
7;4;57000;57000;2816;0;18;6;-1;0;18;7;0.049403508771929824;0.00034491228070175444;;507998;1630631;4669;3769405;730051;507943;1630666;3665;3767412;750063
8;3;73000;73000;994;0;14;2;0;0;14;2;0.013616438356164384;0.0002693150684931507;;179917;651032;4536;4280019;221448;179860;651085;3661;4278047;221558
9;2;87000;87000;3435;0;12;6;0;0;12;6;0.03948275862068965;0.0002259770114942529;;619533;3731118;4536;4462491;1265804;619478;3731604;3661;4460538;1265963
10;1;97000;97000;894;0;11;4;0;0;11;4;0.009216494845360825;0.00020268041237113404;;161780;2920551;4536;8196222;608175;161723;2920454;3661;8194828;608183
;;1000000;;;;;38;;;;29;0.7435388189841696;0.00422350076132635;0.747762319745496
;;;;;;;0.23684210526315788;;;;;
