ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;289;0;59;0;0;0;59;0;0.017;0.0011564705882352942;;52873;52908;4536;16658;52902;52783;53765;3647;14777;53680
2;9;22000;22000;3654;0;46;8;0;0;46;8;0.1660909090909091;0.0008936363636363637;;658958;723847;4536;72342;670804;658902;724825;3640;70277;671604
3;8;30000;30000;52;0;34;0;0;0;34;0;0.0017333333333333333;0.0006553333333333334;;10225;11199;4536;733631;10267;10168;11112;3661;1412860;10572
4;7;32000;32000;4390;0;32;20;5;0;32;15;0.1371875;0.000614375;;791553;1537486;4536;746132;940313;791497;1523033;3661;744071;957195
5;6;36000;36000;5493;0;28;18;6;0;28;12;0.15258333333333332;0.0005461111111111111;;990213;2535176;4536;1540019;1371567;990158;1722660;3661;1537974;1151139
6;5;40000;40000;3773;0;25;13;1;0;25;12;0.094325;0.0004915000000000001;;680377;2408176;4536;2538550;954498;680319;1415138;3661;2530713;834556
7;4;42000;42000;1749;0;24;7;1;0;24;6;0.04164285714285714;0.00046809523809523816;;315814;1132608;4536;3275934;389848;315759;1132229;3661;3273844;388120
8;3;86000;86000;111;0;12;1;0;0;12;1;0.0012906976744186047;0.00022860465116279072;;20850;712913;4536;3594248;78549;20793;712988;3661;3592177;78698
9;2;87000;87000;180;0;12;0;0;0;12;0;0.0020689655172413794;0.0002259770114942529;;33260;33395;4536;3617786;33294;33203;34011;3661;3615735;33626
10;1;89000;89000;2464;0;12;7;0;0;12;7;0.027685393258426966;0.0002208988764044944;;444668;1516900;4536;3653658;751350;444699;1516627;3661;3651624;751398
;;1000000;;;;;74;;;;61;0.6416079893505198;0.005501002173472878;0.6471089915239926
;;;;;;;0.17567567567567569;;;;;
